4 ; 4 ; 4 ; 0.349484 ; 0.00596167 ; 0.129175 ; 12.46;
5 ; 4 ; 4 ; 0.600158 ; -0.150024 ; -0.0859889 ; 10.39;
6 ; 4 ; 4 ; 0.507364 ; -0.0940166 ; -0.0684888 ; 13.33;
7 ; 4 ; 4 ; 0.356506 ; -0.00686024 ; -0.638965 ; 12.07;
8 ; 4 ; 4 ; 0.499778 ; 0.185826 ; 0.26977 ; 10.97;
9 ; 4 ; 4 ; 0.61557 ; -0.216599 ; -0.338481 ; 13.52;
10 ; 4 ; 4 ; 0.476485 ; -0.0701259 ; -0.0521263 ; 13.37;
11 ; 4 ; 4 ; 0.618687 ; -0.182282 ; 0.131056 ; 13.3;
12 ; 4 ; 4 ; 0.600849 ; -0.334142 ; 0.333362 ; 13.08;
13 ; 4 ; 4 ; 1.18477 ; 0.132598 ; -0.444402 ; 10.2;
14 ; 4 ; 4 ; 0.475543 ; -0.518423 ; 0.00515189 ; 13.24;
15 ; 4 ; 4 ; 0.627109 ; -0.4279 ; 0.108043 ; 12.74;
16 ; 4 ; 4 ; 0.974166 ; -0.0501823 ; 0.262537 ; 13.38;
17 ; 4 ; 4 ; 0.394681 ; 0.00153695 ; -0.0387915 ; 12.86;
18 ; 4 ; 4 ; 1.10268 ; 0.142348 ; 0.037395 ; 10.52;
19 ; 4 ; 4 ; 0.463137 ; -0.00769307 ; -0.213238 ; 11.37;
20 ; 4 ; 4 ; 0.636616 ; 0.233061 ; -0.22614 ; 11.89;
21 ; 4 ; 4 ; 0.377219 ; -0.12342 ; 0.286082 ; 14.25;
4 ; 5 ; 4 ; 0.629496 ; -0.11635 ; 0.0245585 ; 12.38;
5 ; 5 ; 4 ; 0.527774 ; 0.143696 ; -0.227538 ; 10.89;
6 ; 5 ; 4 ; 0.675521 ; -0.101176 ; -0.371754 ; 12.81;
7 ; 5 ; 4 ; 0.45648 ; -0.201821 ; 0.0287605 ; 12.04;
8 ; 5 ; 4 ; 0.607967 ; 0.0751153 ; -0.112166 ; 13.03;
9 ; 5 ; 4 ; 0.895523 ; -0.0281417 ; -0.259767 ; 12.04;
10 ; 5 ; 4 ; 0.493108 ; -0.151171 ; 0.0851353 ; 14.03;
11 ; 5 ; 4 ; 0.498073 ; 0.0297487 ; 0.339052 ; 12.52;
12 ; 5 ; 4 ; 0.558153 ; -0.298706 ; -0.184776 ; 11.11;
13 ; 5 ; 4 ; 0.974182 ; 0.0253401 ; -0.0381587 ; 12.72;
14 ; 5 ; 4 ; 0.519048 ; -0.23935 ; 0.0812853 ; 12.19;
15 ; 5 ; 4 ; 0.574701 ; -0.0475802 ; -0.23881 ; 11.05;
16 ; 5 ; 4 ; 0.839421 ; 0.162941 ; -0.182594 ; 12.19;
17 ; 5 ; 4 ; 0.740978 ; 0.227035 ; -0.238796 ; 12.37;
18 ; 5 ; 4 ; 0.772351 ; 0.149187 ; 0.0779209 ; 12.63;
19 ; 5 ; 4 ; 0.54936 ; -0.126795 ; -0.308719 ; 12.81;
20 ; 5 ; 4 ; 0.478951 ; 0.269458 ; 0.00534879 ; 11.9;
21 ; 5 ; 4 ; 0.727426 ; -0.0974428 ; -0.0507811 ; 13.91;
4 ; 6 ; 4 ; 0.830364 ; -0.281699 ; -0.108619 ; 12.15;
5 ; 6 ; 4 ; 0.383554 ; 0.238734 ; -0.0851847 ; 10.21;
6 ; 6 ; 4 ; 0.284383 ; -0.324179 ; 0.28032 ; 11.66;
7 ; 6 ; 4 ; 0.684836 ; -0.199787 ; 0.168269 ; 11.82;
8 ; 6 ; 4 ; 0.655318 ; -0.228039 ; 0.107692 ; 11.26;
9 ; 6 ; 4 ; 0.125008 ; -0.0653982 ; -0.0545807 ; 12.56;
10 ; 6 ; 4 ; 0.405063 ; 0.105859 ; -0.179277 ; 10.95;
11 ; 6 ; 4 ; 0.306988 ; -0.139017 ; -0.14482 ; 11.09;
12 ; 6 ; 4 ; 0.497679 ; -0.321029 ; -0.171465 ; 11.01;
13 ; 6 ; 4 ; 0.599355 ; -0.318666 ; 0.0166738 ; 12.76;
14 ; 6 ; 4 ; 0.603387 ; 0.18513 ; 0.0612223 ; 12.16;
15 ; 6 ; 4 ; 0.882791 ; 0.0579417 ; -0.0186545 ; 11.26;
16 ; 6 ; 4 ; 0.94956 ; 0.121258 ; -0.247135 ; 13.93;
17 ; 6 ; 4 ; 0.7896 ; -0.00956269 ; 0.403743 ; 10.81;
18 ; 6 ; 4 ; 0.783686 ; 0.0290709 ; 0.0159096 ; 14.15;
19 ; 6 ; 4 ; 0.576168 ; -0.141717 ; 0.310635 ; 12.7;
20 ; 6 ; 4 ; 0.806651 ; -0.00282091 ; 0.0615333 ; 14.25;
21 ; 6 ; 4 ; 1.08507 ; -0.332872 ; 0.0411402 ; 11.61;
4 ; 7 ; 4 ; 0.423388 ; -0.16344 ; 0.268576 ; 11.2;
5 ; 7 ; 4 ; 0.830877 ; 0.368745 ; -0.142105 ; 12.16;
6 ; 7 ; 4 ; 1.08905 ; -0.263615 ; -0.225844 ; 12.66;
7 ; 7 ; 4 ; 0.732093 ; -0.334179 ; -0.0193034 ; 14.4;
8 ; 7 ; 4 ; 0.668002 ; -0.0930913 ; -0.519748 ; 9.46;
9 ; 7 ; 4 ; 0.486419 ; 0.166944 ; -0.0588724 ; 11.69;
10 ; 7 ; 4 ; 0.799145 ; 0.160359 ; -0.0762527 ; 12.68;
11 ; 7 ; 4 ; 0.482004 ; -0.525963 ; 0.0787196 ; 12.83;
12 ; 7 ; 4 ; 0.383023 ; -0.299741 ; 0.223468 ; 13.64;
13 ; 7 ; 4 ; 0.0699491 ; -0.496265 ; 0.0570602 ; 11.66;
14 ; 7 ; 4 ; 0.741111 ; 0.323125 ; 0.0289135 ; 13.18;
15 ; 7 ; 4 ; 0.550889 ; 0.170416 ; 0.217756 ; 13.2;
16 ; 7 ; 4 ; 0.747458 ; -0.0356416 ; 0.52008 ; 15.04;
17 ; 7 ; 4 ; 0.714474 ; 0.464679 ; 0.0751194 ; 11.81;
18 ; 7 ; 4 ; 0.886898 ; -0.0549362 ; -0.0612081 ; 12.9;
19 ; 7 ; 4 ; 0.903207 ; 0.0878936 ; -0.232795 ; 13.41;
20 ; 7 ; 4 ; 1.19573 ; 0.0927262 ; -0.0905065 ; 11.08;
21 ; 7 ; 4 ; 0.663672 ; 0.0257102 ; 0.285101 ; 11.98;
4 ; 8 ; 4 ; 0.90293 ; -0.160962 ; 0.149412 ; 14.03;
5 ; 8 ; 4 ; 0.886715 ; 0.278868 ; 0.0513126 ; 12.66;
6 ; 8 ; 4 ; 0.758733 ; -0.189946 ; -0.462374 ; 9.1;
7 ; 8 ; 4 ; 0.602243 ; -0.369959 ; 0.00999028 ; 12.3;
8 ; 8 ; 4 ; 0.714314 ; 0.110499 ; 0.181166 ; 12.06;
9 ; 8 ; 4 ; 0.616883 ; -0.403371 ; 0.0815726 ; 10.4;
10 ; 8 ; 4 ; 0.802968 ; -0.217585 ; 0.0285671 ; 14.34;
11 ; 8 ; 4 ; 0.798278 ; 0.221267 ; 0.167216 ; 10.57;
12 ; 8 ; 4 ; 0.431764 ; -0.080956 ; 0.104404 ; 12.04;
13 ; 8 ; 4 ; 0.393148 ; 0.0994874 ; 0.232651 ; 11.87;
14 ; 8 ; 4 ; 0.977838 ; 0.262655 ; 0.120258 ; 11.1;
15 ; 8 ; 4 ; 0.673929 ; 0.0963564 ; 0.199087 ; 13.5;
16 ; 8 ; 4 ; 1.08402 ; -0.222472 ; -0.362223 ; 11.93;
17 ; 8 ; 4 ; 0.786118 ; 0.364016 ; -0.198033 ; 13.59;
18 ; 8 ; 4 ; 0.83788 ; -0.439802 ; 0.0732751 ; 12.02;
19 ; 8 ; 4 ; 0.43892 ; -0.118952 ; 0.0843163 ; 12.86;
20 ; 8 ; 4 ; 0.713443 ; -0.0154389 ; 0.197164 ; 13.51;
21 ; 8 ; 4 ; 0.815208 ; 0.203232 ; -0.0444297 ; 12.49;
4 ; 9 ; 4 ; 0.727258 ; -0.264782 ; 0.0688318 ; 12.28;
5 ; 9 ; 4 ; 0.807694 ; -0.00441953 ; 0.132306 ; 11.13;
6 ; 9 ; 4 ; 0.959393 ; -0.0707915 ; 0.117648 ; 12.66;
7 ; 9 ; 4 ; 0.725174 ; 0.333789 ; -0.239787 ; 13.18;
8 ; 9 ; 4 ; 0.549353 ; 0.195543 ; 0.234057 ; 13.17;
9 ; 9 ; 4 ; 0.45588 ; 0.0678231 ; -0.181829 ; 12.98;
10 ; 9 ; 4 ; 0.885254 ; -0.271641 ; 0.120049 ; 12.74;
11 ; 9 ; 4 ; 0.381638 ; 0.043955 ; -0.139508 ; 13.63;
12 ; 9 ; 4 ; 0.777058 ; 0.171815 ; 0.230421 ; 12.01;
13 ; 9 ; 4 ; 0.50051 ; 0.247831 ; 0.379696 ; 13.09;
14 ; 9 ; 4 ; 0.760691 ; 0.455325 ; -0.0381948 ; 11.69;
15 ; 9 ; 4 ; 0.507853 ; -0.0684743 ; 0.175176 ; 13.57;
16 ; 9 ; 4 ; 0.703614 ; -0.0224358 ; 0.11041 ; 13.33;
17 ; 9 ; 4 ; 0.711927 ; -0.0820525 ; -0.254521 ; 10.69;
18 ; 9 ; 4 ; 0.675056 ; 0.16625 ; 0.0601874 ; 11.36;
19 ; 9 ; 4 ; 0.674591 ; 0.125379 ; 0.443989 ; 13.12;
20 ; 9 ; 4 ; 0.51061 ; -0.277821 ; -0.00749806 ; 11.59;
21 ; 9 ; 4 ; 0.273212 ; -0.095248 ; 0.0980161 ; 13.99;
4 ; 10 ; 4 ; 0.488734 ; -0.158953 ; 0.303255 ; 11.68;
5 ; 10 ; 4 ; 0.789507 ; -0.287851 ; 0.0246083 ; 12.33;
6 ; 10 ; 4 ; 0.358806 ; 0.194639 ; 0.0501207 ; 12.41;
7 ; 10 ; 4 ; 0.313434 ; -0.0167789 ; 0.114631 ; 11.69;
8 ; 10 ; 4 ; 0.768149 ; -0.185786 ; 0.131725 ; 13.74;
9 ; 10 ; 4 ; 0.541004 ; -0.126197 ; -0.0989968 ; 13.11;
10 ; 10 ; 4 ; 0.444241 ; -0.29811 ; 0.0834504 ; 11.73;
11 ; 10 ; 4 ; 0.456478 ; 0.113012 ; -0.18207 ; 12.74;
12 ; 10 ; 4 ; 0.37861 ; -0.100914 ; 0.13501 ; 12.37;
13 ; 10 ; 4 ; 0.295419 ; 0.0976222 ; 0.152674 ; 10.92;
14 ; 10 ; 4 ; 0.624627 ; 0.0466651 ; -0.153471 ; 10.61;
15 ; 10 ; 4 ; 0.919166 ; 0.311714 ; -0.0608974 ; 13.05;
16 ; 10 ; 4 ; 0.633641 ; 0.224013 ; -0.103102 ; 13.1;
17 ; 10 ; 4 ; 0.535468 ; 0.254504 ; -0.0923299 ; 13.66;
18 ; 10 ; 4 ; 0.824697 ; -0.155142 ; 0.0250158 ; 12.94;
19 ; 10 ; 4 ; 0.73458 ; 0.361115 ; 0.0250229 ; 14.44;
20 ; 10 ; 4 ; 0.525862 ; 0.13462 ; 0.106257 ; 13.52;
21 ; 10 ; 4 ; 0.623058 ; 0.0259052 ; -0.173001 ; 13.16;
4 ; 11 ; 4 ; 0.648981 ; -0.194646 ; -0.0696346 ; 13.94;
5 ; 11 ; 4 ; 0.0670721 ; -0.190071 ; -0.154753 ; 11.35;
6 ; 11 ; 4 ; 0.378286 ; -0.117496 ; -0.0301124 ; 12.67;
7 ; 11 ; 4 ; 0.771426 ; 0.0266798 ; -0.256075 ; 10.88;
8 ; 11 ; 4 ; 0.552179 ; 0.110724 ; -0.0882886 ; 12.1;
