4 ; 4 ; 4 ; 0.134143 ; 0.333952 ; 0.153449 ; 12.24;
5 ; 4 ; 4 ; 0.329854 ; 0.229891 ; -0.196007 ; 12.14;
6 ; 4 ; 4 ; 0.10613 ; -0.0940828 ; -0.155429 ; 13.92;
7 ; 4 ; 4 ; 0.63191 ; -0.0946039 ; -0.0700853 ; 14;
8 ; 4 ; 4 ; 0.312741 ; -0.0456429 ; -0.0678986 ; 14.02;
9 ; 4 ; 4 ; 0.331286 ; 0.137193 ; 0.0906746 ; 12.01;
10 ; 4 ; 4 ; 0.396252 ; -0.249035 ; -0.15626 ; 13.48;
11 ; 4 ; 4 ; 0.229275 ; -0.0338682 ; -0.242037 ; 11.53;
12 ; 4 ; 4 ; 0.306022 ; -0.11833 ; 0.147494 ; 12.25;
13 ; 4 ; 4 ; 0.437704 ; -0.343218 ; -0.116641 ; 10.4;
14 ; 4 ; 4 ; 0.6103 ; -0.0392303 ; -0.0784519 ; 11.88;
15 ; 4 ; 4 ; 0.210052 ; 0.0929276 ; -0.00876856 ; 11.21;
16 ; 4 ; 4 ; -0.119111 ; -0.149882 ; -0.30588 ; 12.79;
17 ; 4 ; 4 ; 0.35074 ; 0.124125 ; -0.189752 ; 13.23;
18 ; 4 ; 4 ; 0.53451 ; 0.210697 ; -0.00233755 ; 12.87;
19 ; 4 ; 4 ; 0.391611 ; 0.12151 ; 0.246291 ; 12.6;
20 ; 4 ; 4 ; 0.0761296 ; 0.247995 ; 0.045793 ; 12.73;
21 ; 4 ; 4 ; 0.039717 ; -0.058932 ; -0.310681 ; 10.99;
4 ; 5 ; 4 ; 0.122574 ; -0.0880373 ; -0.0469312 ; 13.78;
5 ; 5 ; 4 ; 0.49922 ; 0.0872655 ; -0.134404 ; 11.77;
6 ; 5 ; 4 ; 0.527463 ; -0.0310737 ; -0.0169293 ; 12.67;
7 ; 5 ; 4 ; 0.746858 ; 0.0520984 ; 0.155127 ; 11.01;
8 ; 5 ; 4 ; 0.404079 ; -0.0839075 ; -0.0734046 ; 11.06;
9 ; 5 ; 4 ; 0.5731 ; 0.248286 ; 0.0308309 ; 12.94;
10 ; 5 ; 4 ; 0.463453 ; 0.102855 ; 0.275365 ; 12.49;
11 ; 5 ; 4 ; 0.40544 ; 0.0338191 ; -0.0313097 ; 10.75;
12 ; 5 ; 4 ; 0.697805 ; -0.1024 ; 0.252755 ; 11.86;
13 ; 5 ; 4 ; 0.30115 ; 0.1246 ; 0.149311 ; 13.21;
14 ; 5 ; 4 ; 0.649484 ; -0.344319 ; -0.521856 ; 10.14;
15 ; 5 ; 4 ; 0.34449 ; -0.244452 ; 0.212419 ; 14;
16 ; 5 ; 4 ; 0.06343 ; -0.282147 ; 0.0657169 ; 12.99;
