4 ; 4 ; 4 ; 0.561601 ; -0.0795605 ; -0.172722 ; 10.95;
5 ; 4 ; 4 ; 0.997517 ; -0.278737 ; -0.280258 ; 13.56;
6 ; 4 ; 4 ; 1.1578 ; -0.190455 ; -0.00442989 ; 11.18;
7 ; 4 ; 4 ; 0.877447 ; -0.118275 ; 0.0878058 ; 13.27;
8 ; 4 ; 4 ; 0.624455 ; -0.146065 ; 0.288945 ; 14.44;
9 ; 4 ; 4 ; 0.75021 ; -0.172988 ; 0.243155 ; 11.54;
10 ; 4 ; 4 ; 1.03367 ; 0.353852 ; 0.0195947 ; 12.12;
11 ; 4 ; 4 ; 1.11668 ; -0.0343099 ; -0.137732 ; 11.87;
12 ; 4 ; 4 ; 0.945619 ; 0.0688532 ; -0.154504 ; 13.38;
13 ; 4 ; 4 ; 0.440218 ; -0.0160386 ; 0.0863892 ; 11.26;
14 ; 4 ; 4 ; 1.0404 ; 0.0443784 ; 0.197634 ; 13.61;
15 ; 4 ; 4 ; 1.11458 ; -4.34951e-06 ; 0.0581824 ; 14.81;
16 ; 4 ; 4 ; 1.27433 ; -0.128708 ; -0.130902 ; 11.24;
17 ; 4 ; 4 ; 0.805104 ; 0.231567 ; 0.125653 ; 13.3;
18 ; 4 ; 4 ; 0.70307 ; -0.267572 ; -0.0839787 ; 11.22;
19 ; 4 ; 4 ; 0.193315 ; 0.0351858 ; -0.0169656 ; 11.53;
20 ; 4 ; 4 ; 0.84684 ; 0.136929 ; -0.213193 ; 11.71;
21 ; 4 ; 4 ; 0.486211 ; 0.0841898 ; 0.19094 ; 13.53;
4 ; 5 ; 4 ; 0.935269 ; 0.125141 ; -0.118252 ; 11.81;
5 ; 5 ; 4 ; 1.1441 ; 0.239103 ; 0.0127156 ; 11.93;
6 ; 5 ; 4 ; 1.02308 ; 0.225234 ; 0.0611329 ; 12.31;
7 ; 5 ; 4 ; 0.815357 ; 0.120673 ; -0.321262 ; 10.82;
8 ; 5 ; 4 ; 0.839015 ; -0.0362557 ; -0.213196 ; 13.15;
9 ; 5 ; 4 ; 0.49705 ; 0.165223 ; -0.277625 ; 12.31;
10 ; 5 ; 4 ; 0.686497 ; 0.0562946 ; -0.293739 ; 11.99;
11 ; 5 ; 4 ; 0.756659 ; 0.0793734 ; 0.356417 ; 10.12;
12 ; 5 ; 4 ; 0.911816 ; -0.236304 ; 0.143906 ; 10.03;
13 ; 5 ; 4 ; 0.875502 ; 0.178315 ; -0.298347 ; 12.77;
14 ; 5 ; 4 ; 1.04221 ; 0.134598 ; 0.0623364 ; 13.23;
15 ; 5 ; 4 ; 0.898058 ; 0.100769 ; 0.404556 ; 12.51;
16 ; 5 ; 4 ; 1.4814 ; -0.142525 ; 0.00567584 ; 12.84;
17 ; 5 ; 4 ; 1.2148 ; 0.0789857 ; 0.0842302 ; 13.4;
18 ; 5 ; 4 ; 1.14247 ; 0.0592076 ; -0.108022 ; 12.59;
19 ; 5 ; 4 ; 0.811322 ; -0.000808231 ; -0.300139 ; 14.37;
