4 ; 4 ; 4 ; 0.905291 ; 0.143662 ; -0.198488 ; 14.57;
5 ; 4 ; 4 ; 0.745433 ; 0.526163 ; 0.0101652 ; 12.07;
6 ; 4 ; 4 ; 0.809894 ; -0.268029 ; 0.217331 ; 12.36;
7 ; 4 ; 4 ; 0.838887 ; -0.242679 ; 0.362825 ; 10.08;
8 ; 4 ; 4 ; 0.808399 ; -0.293287 ; 0.18502 ; 12.6;
9 ; 4 ; 4 ; 0.696671 ; 0.125282 ; 0.154305 ; 15.25;
10 ; 4 ; 4 ; 0.67899 ; 0.0294761 ; -0.171412 ; 12.33;
11 ; 4 ; 4 ; 0.764609 ; -0.0458858 ; -0.278446 ; 11.94;
12 ; 4 ; 4 ; 0.649851 ; 0.188137 ; 0.0647978 ; 12.47;
13 ; 4 ; 4 ; 0.913152 ; -0.155056 ; -0.0799594 ; 13.21;
14 ; 4 ; 4 ; 0.795328 ; 0.123303 ; -0.423114 ; 13.6;
15 ; 4 ; 4 ; 0.692177 ; -0.077537 ; -0.100043 ; 14.01;
16 ; 4 ; 4 ; 0.616044 ; -0.328554 ; 0.417543 ; 10.55;
17 ; 4 ; 4 ; 0.662553 ; -0.110498 ; -0.0244 ; 12.54;
18 ; 4 ; 4 ; 0.52438 ; 0.253561 ; 0.0415835 ; 12.91;
19 ; 4 ; 4 ; 0.355858 ; 0.476337 ; 0.193828 ; 14.36;
20 ; 4 ; 4 ; 0.670313 ; -0.3896 ; 0.17641 ; 10.58;
21 ; 4 ; 4 ; 0.768013 ; -0.0140218 ; 0.41413 ; 11.16;
4 ; 5 ; 4 ; 0.757527 ; -0.128445 ; -0.281178 ; 12.16;
5 ; 5 ; 4 ; 0.925558 ; 0.23261 ; 0.081112 ; 12.96;
6 ; 5 ; 4 ; 1.03655 ; 0.230463 ; -0.103557 ; 13.59;
7 ; 5 ; 4 ; 0.965397 ; 0.279675 ; 0.276179 ; 12.62;
8 ; 5 ; 4 ; 0.721614 ; 0.180423 ; -0.209707 ; 12.83;
9 ; 5 ; 4 ; 1.01043 ; 0.0786543 ; 0.0403701 ; 14.15;
10 ; 5 ; 4 ; 1.12575 ; -0.248118 ; -0.325003 ; 11.23;
11 ; 5 ; 4 ; 1.19392 ; 0.234453 ; -0.137188 ; 11.54;
12 ; 5 ; 4 ; 1.32503 ; 0.0995895 ; 0.194519 ; 11.79;
13 ; 5 ; 4 ; 0.827047 ; 0.143953 ; -0.0633358 ; 11.23;
14 ; 5 ; 4 ; 0.390286 ; 0.038212 ; -0.213546 ; 13.64;
15 ; 5 ; 4 ; 0.447512 ; 0.0299789 ; 0.175263 ; 12.72;
16 ; 5 ; 4 ; 0.609421 ; -0.0323562 ; 0.066918 ; 10.67;
17 ; 5 ; 4 ; 0.922717 ; 0.311114 ; -0.151526 ; 13.72;
18 ; 5 ; 4 ; 0.751571 ; 0.19221 ; -0.0425221 ; 9.69;
19 ; 5 ; 4 ; 0.755529 ; -0.06239 ; 0.133218 ; 14.5;
20 ; 5 ; 4 ; 1.13942 ; -0.15014 ; 0.260082 ; 11.97;
21 ; 5 ; 4 ; 1.09115 ; -0.310159 ; 0.242381 ; 12.58;
4 ; 6 ; 4 ; 0.978993 ; 0.269067 ; 0.473647 ; 12.83;
5 ; 6 ; 4 ; 1.06038 ; 0.0419465 ; 0.0869438 ; 13.53;
6 ; 6 ; 4 ; 0.774982 ; 0.447194 ; -0.190635 ; 10.6;
7 ; 6 ; 4 ; 0.813546 ; 0.147283 ; -0.207201 ; 11.27;
8 ; 6 ; 4 ; 0.990162 ; -0.0167148 ; 0.0958802 ; 11.1;
9 ; 6 ; 4 ; 0.990674 ; -0.224074 ; 0.101155 ; 12.12;
10 ; 6 ; 4 ; 0.643879 ; 0.12016 ; -0.0336049 ; 13.12;
11 ; 6 ; 4 ; 0.630836 ; -0.165181 ; 0.182331 ; 13.13;
12 ; 6 ; 4 ; 0.807209 ; -0.0100298 ; -0.210241 ; 11.93;
13 ; 6 ; 4 ; 0.805965 ; 0.165508 ; -0.0250086 ; 12.53;
14 ; 6 ; 4 ; 0.71376 ; 0.0844576 ; 0.265235 ; 12.59;
15 ; 6 ; 4 ; 0.926349 ; 0.17427 ; -0.141752 ; 13.05;
16 ; 6 ; 4 ; 0.920289 ; 0.287471 ; 0.00920774 ; 13.03;
17 ; 6 ; 4 ; 0.922274 ; -0.0512778 ; -0.348145 ; 12.75;
18 ; 6 ; 4 ; 0.862042 ; -0.0607842 ; -0.0306449 ; 13.37;
19 ; 6 ; 4 ; 0.791752 ; 0.194049 ; 0.177796 ; 13.16;
20 ; 6 ; 4 ; 0.991854 ; -0.274482 ; -0.268935 ; 10.31;
21 ; 6 ; 4 ; 0.881829 ; -0.171453 ; -0.543544 ; 12.38;
4 ; 7 ; 4 ; 0.760159 ; -0.26707 ; 0.0732294 ; 12.08;
5 ; 7 ; 4 ; 1.09444 ; -0.0685097 ; 0.0562076 ; 11.54;
6 ; 7 ; 4 ; 0.918127 ; 0.0195562 ; -0.19926 ; 14.51;
7 ; 7 ; 4 ; 0.874349 ; 0.002013 ; 0.157406 ; 13.43;
8 ; 7 ; 4 ; 1.03114 ; -0.160859 ; 0.227384 ; 10.96;
9 ; 7 ; 4 ; 0.710696 ; -0.078415 ; 0.741846 ; 11.54;
10 ; 7 ; 4 ; 0.602051 ; 0.103739 ; 0.681134 ; 12.49;
11 ; 7 ; 4 ; 0.732942 ; -0.206038 ; 0.0078338 ; 13.39;
12 ; 7 ; 4 ; 0.554745 ; -0.139718 ; -0.0972527 ; 12.5;
13 ; 7 ; 4 ; 1.17445 ; 0.0198902 ; -0.0356349 ; 13.55;
14 ; 7 ; 4 ; 0.66023 ; 0.184886 ; -0.032139 ; 10.59;
15 ; 7 ; 4 ; 0.908174 ; 0.275486 ; -0.172948 ; 11.28;
16 ; 7 ; 4 ; 0.847549 ; 0.19769 ; 0.00425542 ; 12.86;
17 ; 7 ; 4 ; 1.1738 ; 0.187423 ; 0.17687 ; 11.2;
18 ; 7 ; 4 ; 0.69655 ; -0.208087 ; 0.255743 ; 10.82;
19 ; 7 ; 4 ; 0.700322 ; 0.0872951 ; 0.0256793 ; 12.73;
20 ; 7 ; 4 ; 0.725221 ; 0.0897262 ; 0.115088 ; 13.41;
21 ; 7 ; 4 ; 0.547183 ; -0.228481 ; 0.262938 ; 13.44;
4 ; 8 ; 4 ; 1.16367 ; -0.462854 ; 0.172512 ; 13.1;
5 ; 8 ; 4 ; 0.950112 ; -0.464698 ; -0.287486 ; 11.84;
6 ; 8 ; 4 ; 0.871787 ; 0.0570252 ; 0.454754 ; 11.2;
7 ; 8 ; 4 ; 0.677329 ; -0.0795072 ; 0.054823 ; 12.15;
8 ; 8 ; 4 ; 0.945072 ; -0.111555 ; 0.0672102 ; 14.66;
9 ; 8 ; 4 ; 0.999236 ; 0.220019 ; 0.289726 ; 10.79;
10 ; 8 ; 4 ; 1.1077 ; 0.423985 ; 0.0350266 ; 12.26;
11 ; 8 ; 4 ; 0.984525 ; 0.0720483 ; 0.0300515 ; 12.06;
12 ; 8 ; 4 ; 0.719083 ; -0.115512 ; -0.0513905 ; 12.24;
13 ; 8 ; 4 ; 1.1818 ; 0.126811 ; 0.111305 ; 11.6;
