4 ; 4 ; 4 ; 0.806903 ; 0.045747 ; -0.132977 ; 9.65;
5 ; 4 ; 4 ; 1.12454 ; 0.0706575 ; -0.105901 ; 10.69;
6 ; 4 ; 4 ; 1.24653 ; 0.215529 ; 0.10894 ; 12.58;
7 ; 4 ; 4 ; 0.984666 ; -0.0517479 ; 0.120042 ; 12.72;
8 ; 4 ; 4 ; 1.00784 ; -0.25567 ; 0.150888 ; 12.57;
9 ; 4 ; 4 ; 0.839777 ; -0.0882903 ; 0.177581 ; 12.34;
10 ; 4 ; 4 ; 0.958259 ; 0.135631 ; 0.108268 ; 12.37;
11 ; 4 ; 4 ; 0.949681 ; -0.31731 ; -0.144752 ; 14;
12 ; 4 ; 4 ; 0.804199 ; -0.0466588 ; -0.322034 ; 11.48;
13 ; 4 ; 4 ; 1.07793 ; 0.248577 ; 0.0760085 ; 11.62;
14 ; 4 ; 4 ; 1.45546 ; 0.0613995 ; 0.156164 ; 11.19;
15 ; 4 ; 4 ; 1.25595 ; 0.0969219 ; -0.108613 ; 11.86;
16 ; 4 ; 4 ; 0.861406 ; 0.0535083 ; -0.251497 ; 13.73;
17 ; 4 ; 4 ; 1.26847 ; 0.088612 ; 0.116695 ; 11.31;
18 ; 4 ; 4 ; 1.02633 ; -0.412739 ; -0.331497 ; 11.52;
19 ; 4 ; 4 ; 0.519722 ; 0.17948 ; -0.476988 ; 12.36;
20 ; 4 ; 4 ; 1.09473 ; 0.00316841 ; -0.141993 ; 11.51;
21 ; 4 ; 4 ; 0.836923 ; 0.227296 ; -0.401485 ; 12.75;
4 ; 5 ; 4 ; 1.15063 ; 0.13758 ; -0.0474731 ; 11.48;
5 ; 5 ; 4 ; 1.00073 ; -0.0472141 ; 0.098256 ; 14.28;
6 ; 5 ; 4 ; 0.888125 ; -0.0072176 ; -0.0852326 ; 11.75;
7 ; 5 ; 4 ; 1.01886 ; 0.176579 ; 0.000301492 ; 12.5;
8 ; 5 ; 4 ; 0.955611 ; 0.0496439 ; 0.0843986 ; 11.73;
9 ; 5 ; 4 ; 1.28171 ; -0.178005 ; 0.10218 ; 10.75;
10 ; 5 ; 4 ; 1.17586 ; -0.0539646 ; -0.0503753 ; 13.14;
11 ; 5 ; 4 ; 0.741441 ; -0.258189 ; -0.0342895 ; 12.02;
12 ; 5 ; 4 ; 0.856305 ; 0.0134098 ; 0.170037 ; 11.08;
13 ; 5 ; 4 ; 1.07929 ; 0.223981 ; 0.0882863 ; 14.18;
14 ; 5 ; 4 ; 0.848271 ; -0.266132 ; 0.117966 ; 10.9;
15 ; 5 ; 4 ; 0.997783 ; -0.224347 ; 0.00408625 ; 12.68;
16 ; 5 ; 4 ; 0.542021 ; 0.175453 ; 0.26589 ; 11.91;
17 ; 5 ; 4 ; 0.74648 ; 0.132302 ; 0.118275 ; 11.86;
18 ; 5 ; 4 ; 0.819545 ; 0.110368 ; -0.0226655 ; 11.73;
19 ; 5 ; 4 ; 0.563777 ; 0.222114 ; 0.044258 ; 13.06;
20 ; 5 ; 4 ; 1.09904 ; -0.227088 ; -0.28778 ; 13.05;
21 ; 5 ; 4 ; 1.36736 ; -0.0946595 ; -0.0750299 ; 10.77;
4 ; 6 ; 4 ; 1.12397 ; 0.0673584 ; 0.335883 ; 13.09;
5 ; 6 ; 4 ; 1.06157 ; 0.195195 ; 0.0995165 ; 12.88;
6 ; 6 ; 4 ; 0.983554 ; 0.00764919 ; -0.277488 ; 12.25;
7 ; 6 ; 4 ; 0.666572 ; 0.0732511 ; 0.247704 ; 12.65;
8 ; 6 ; 4 ; 0.882857 ; 0.432653 ; 0.131378 ; 11.54;
9 ; 6 ; 4 ; 0.88881 ; -0.108706 ; 0.256495 ; 14.63;
10 ; 6 ; 4 ; 0.69735 ; -0.327178 ; 0.14595 ; 12.64;
11 ; 6 ; 4 ; 0.798233 ; -0.00277414 ; -0.2437 ; 12.34;
12 ; 6 ; 4 ; 0.820041 ; 0.416668 ; 0.222938 ; 13.18;
13 ; 6 ; 4 ; 0.810366 ; 0.271987 ; 0.0657379 ; 10.19;
14 ; 6 ; 4 ; 0.948083 ; 0.171293 ; 0.077267 ; 12;
15 ; 6 ; 4 ; 0.901053 ; -0.0269151 ; -0.245748 ; 11.07;
16 ; 6 ; 4 ; 1.19729 ; -0.0943511 ; -0.0010934 ; 12.43;
17 ; 6 ; 4 ; 1.2492 ; -0.486597 ; -0.0168146 ; 11.61;
