4 ; 4 ; 4 ; 1.12254 ; -0.155323 ; -0.173787 ; 10.51;
5 ; 4 ; 4 ; 0.559836 ; 0.405997 ; 0.0135112 ; 12.11;
6 ; 4 ; 4 ; 1.15469 ; -0.210219 ; -0.497374 ; 13.28;
7 ; 4 ; 4 ; 0.687105 ; 0.178377 ; 0.154411 ; 11.3;
8 ; 4 ; 4 ; 1.19115 ; 0.202012 ; 0.19017 ; 12.67;
9 ; 4 ; 4 ; 1.54502 ; -0.180504 ; -0.0331361 ; 13.36;
10 ; 4 ; 4 ; 1.31911 ; 0.361438 ; -0.175717 ; 11.12;
11 ; 4 ; 4 ; 0.998216 ; 0.170497 ; 0.0844067 ; 13.94;
12 ; 4 ; 4 ; 1.04098 ; -0.070053 ; -0.136855 ; 12.13;
13 ; 4 ; 4 ; 0.596348 ; 0.0477442 ; 0.312063 ; 11.72;
14 ; 4 ; 4 ; 0.875282 ; 0.2602 ; 0.028459 ; 11.68;
15 ; 4 ; 4 ; 0.978704 ; -0.269256 ; -0.296725 ; 11.48;
16 ; 4 ; 4 ; 0.784342 ; 0.213894 ; -0.0924426 ; 13.96;
17 ; 4 ; 4 ; 1.24697 ; -0.0948306 ; -0.293511 ; 11.22;
18 ; 4 ; 4 ; 0.98811 ; -0.367844 ; 0.125943 ; 12.16;
19 ; 4 ; 4 ; 0.85088 ; -0.148532 ; -0.205078 ; 12.86;
20 ; 4 ; 4 ; 0.57942 ; 0.00873856 ; 0.15209 ; 13.54;
21 ; 4 ; 4 ; 0.808588 ; -0.422746 ; -0.0927359 ; 12.33;
4 ; 5 ; 4 ; 1.09449 ; -0.434986 ; 0.0851535 ; 13.21;
5 ; 5 ; 4 ; 0.829395 ; 0.0749085 ; 0.161945 ; 11.09;
6 ; 5 ; 4 ; 1.1035 ; -0.0972585 ; 0.0754669 ; 10.39;
7 ; 5 ; 4 ; 0.8564 ; 0.0979183 ; -0.0688512 ; 13;
8 ; 5 ; 4 ; 0.72401 ; 0.082946 ; 0.0871657 ; 14.12;
9 ; 5 ; 4 ; 0.833696 ; -0.437243 ; 0.142576 ; 10.76;
10 ; 5 ; 4 ; 0.884416 ; 0.250714 ; -0.297097 ; 10.78;
11 ; 5 ; 4 ; 1.07081 ; 0.395114 ; 0.0749326 ; 11.54;
12 ; 5 ; 4 ; 1.18757 ; 0.251792 ; -0.264983 ; 13.43;
13 ; 5 ; 4 ; 1.18199 ; 0.293956 ; 0.0091411 ; 11.96;
14 ; 5 ; 4 ; 0.801351 ; -0.0442703 ; 0.153797 ; 12.46;
15 ; 5 ; 4 ; 0.568575 ; -0.0654858 ; 0.115922 ; 13.86;
16 ; 5 ; 4 ; 0.741761 ; 0.203396 ; -0.162367 ; 13.83;
17 ; 5 ; 4 ; 0.885142 ; -0.0387874 ; -0.0291912 ; 12.76;
18 ; 5 ; 4 ; 1.13839 ; -0.153692 ; 0.04071 ; 11.77;
19 ; 5 ; 4 ; 0.795661 ; 0.246693 ; -0.173721 ; 13.92;
20 ; 5 ; 4 ; 0.990258 ; -0.0800901 ; 0.00770269 ; 12.5;
21 ; 5 ; 4 ; 0.876794 ; -0.451731 ; 0.0830923 ; 13.56;
4 ; 6 ; 4 ; 0.717462 ; 0.406604 ; 0.150449 ; 10.52;
5 ; 6 ; 4 ; 1.28694 ; -0.11927 ; -0.334106 ; 11.13;
6 ; 6 ; 4 ; 1.31899 ; 0.120192 ; -0.00785104 ; 12.05;
7 ; 6 ; 4 ; 1.38055 ; -0.227901 ; -0.0324821 ; 12.93;
8 ; 6 ; 4 ; 1.41843 ; -0.0577061 ; -0.0270313 ; 11.35;
9 ; 6 ; 4 ; 1.36461 ; -0.101796 ; -0.0181529 ; 12.97;
10 ; 6 ; 4 ; 1.08382 ; 0.15876 ; -0.131879 ; 14.13;
11 ; 6 ; 4 ; 0.829452 ; 0.0232643 ; -0.227294 ; 12.04;
12 ; 6 ; 4 ; 0.905148 ; 0.0645224 ; -0.173294 ; 13.39;
13 ; 6 ; 4 ; 0.99203 ; -0.175394 ; -0.108589 ; 13.08;
14 ; 6 ; 4 ; 0.853089 ; 0.00436428 ; 0.356168 ; 12.04;
15 ; 6 ; 4 ; 0.874842 ; -0.184576 ; 0.0324265 ; 13.49;
16 ; 6 ; 4 ; 0.885055 ; 0.00471285 ; 0.553027 ; 11.35;
17 ; 6 ; 4 ; 0.944044 ; -0.486622 ; 0.0295126 ; 11.97;
18 ; 6 ; 4 ; 0.918154 ; 0.253108 ; 0.174106 ; 13.31;
19 ; 6 ; 4 ; 0.661049 ; -0.209183 ; -0.0838067 ; 11.09;
20 ; 6 ; 4 ; 1.20863 ; 0.0269459 ; -0.0151286 ; 11.55;
21 ; 6 ; 4 ; 1.23134 ; -0.110902 ; -0.188679 ; 11.41;
4 ; 7 ; 4 ; 0.924156 ; 0.00403048 ; 0.016464 ; 11.8;
5 ; 7 ; 4 ; 0.737626 ; -0.0599863 ; -0.0541407 ; 13.96;
6 ; 7 ; 4 ; 1.09299 ; -0.112313 ; 0.0125748 ; 13.35;
7 ; 7 ; 4 ; 0.882066 ; 0.0833401 ; 0.316599 ; 14.41;
8 ; 7 ; 4 ; 1.20122 ; -0.138717 ; -0.0992496 ; 12.78;
9 ; 7 ; 4 ; 1.3444 ; 0.109781 ; -0.010992 ; 12.05;
