4 ; 4 ; 4 ; 0.659575 ; -0.375968 ; -0.231416 ; 13.96;
5 ; 4 ; 4 ; 0.996434 ; -0.209243 ; 0.398968 ; 12.68;
6 ; 4 ; 4 ; 0.784122 ; 0.113618 ; 0.0883757 ; 12.47;
7 ; 4 ; 4 ; 0.781549 ; 0.142111 ; 0.0455679 ; 11.64;
8 ; 4 ; 4 ; 1.01521 ; 0.216275 ; -0.267504 ; 12.97;
9 ; 4 ; 4 ; 0.704902 ; -0.205218 ; -0.339679 ; 12.42;
10 ; 4 ; 4 ; 1.12936 ; -0.246078 ; 0.124834 ; 12.66;
11 ; 4 ; 4 ; 0.862761 ; -0.100322 ; -0.261379 ; 12.91;
12 ; 4 ; 4 ; 1.06962 ; 0.128153 ; -0.220926 ; 11.93;
13 ; 4 ; 4 ; 1.12304 ; -0.0931748 ; 0.0753173 ; 13.76;
14 ; 4 ; 4 ; 0.879314 ; 0.0137378 ; -0.0254788 ; 13.44;
15 ; 4 ; 4 ; 1.08559 ; -0.0554854 ; 0.136627 ; 12.98;
16 ; 4 ; 4 ; 0.815219 ; -0.381644 ; -0.105243 ; 11.67;
17 ; 4 ; 4 ; 0.838571 ; 0.409295 ; 0.164507 ; 12.04;
18 ; 4 ; 4 ; 0.919799 ; 0.0995563 ; -0.235609 ; 11.65;
19 ; 4 ; 4 ; 1.10616 ; 0.270726 ; -0.0527819 ; 14.7;
20 ; 4 ; 4 ; 0.956575 ; -0.00184985 ; -0.0393448 ; 13.67;
21 ; 4 ; 4 ; 0.693893 ; -0.0312076 ; -0.0789482 ; 13.25;
4 ; 5 ; 4 ; 0.740554 ; -0.0135071 ; 0.168205 ; 11.43;
5 ; 5 ; 4 ; 1.04583 ; -0.0281609 ; -0.151382 ; 13.04;
6 ; 5 ; 4 ; 0.950679 ; -0.116521 ; -0.020268 ; 13;
7 ; 5 ; 4 ; 0.835282 ; 0.172847 ; 0.0765365 ; 12.92;
8 ; 5 ; 4 ; 0.71951 ; 0.41702 ; -0.0384911 ; 12.22;
9 ; 5 ; 4 ; 0.844983 ; -0.323665 ; 0.574723 ; 12.01;
10 ; 5 ; 4 ; 0.6485 ; 0.209826 ; 0.193108 ; 12.54;
11 ; 5 ; 4 ; 0.593384 ; 0.352402 ; -0.100168 ; 11.42;
12 ; 5 ; 4 ; 0.638274 ; -0.332704 ; -0.031505 ; 12.73;
13 ; 5 ; 4 ; 1.09493 ; 0.0790412 ; 0.229092 ; 11.99;
14 ; 5 ; 4 ; 0.937632 ; -0.112152 ; 0.210924 ; 13.46;
15 ; 5 ; 4 ; 0.786075 ; -0.0834796 ; -0.265022 ; 12.42;
16 ; 5 ; 4 ; 0.769928 ; -0.33099 ; -0.00417227 ; 13.12;
17 ; 5 ; 4 ; 0.624956 ; 0.00544677 ; -0.384569 ; 12.38;
18 ; 5 ; 4 ; 0.627262 ; 0.0985037 ; -0.382724 ; 13.18;
19 ; 5 ; 4 ; 0.995882 ; 0.364934 ; -0.562075 ; 10.12;
20 ; 5 ; 4 ; 0.4803 ; -0.295808 ; -0.0314568 ; 12.32;
21 ; 5 ; 4 ; 0.410844 ; -0.310965 ; 0.127023 ; 12.64;
4 ; 6 ; 4 ; 0.736262 ; -0.395827 ; 0.147128 ; 12.82;
5 ; 6 ; 4 ; 0.921858 ; 0.0182969 ; -0.121871 ; 12.54;
6 ; 6 ; 4 ; 0.957607 ; -0.0230986 ; 0.413466 ; 10.9;
7 ; 6 ; 4 ; 0.639062 ; 0.0970827 ; 0.0880995 ; 11.74;
8 ; 6 ; 4 ; 0.61179 ; -0.425927 ; 0.31405 ; 11.56;
9 ; 6 ; 4 ; 0.538683 ; -0.0402313 ; 0.173539 ; 11.37;
10 ; 6 ; 4 ; 0.542169 ; 0.467826 ; 0.201731 ; 11.72;
11 ; 6 ; 4 ; 0.844022 ; -0.172425 ; -0.114848 ; 10.81;
12 ; 6 ; 4 ; 0.599728 ; -0.186402 ; -0.318708 ; 12.36;
13 ; 6 ; 4 ; 0.586333 ; 0.0870892 ; 0.327431 ; 13.52;
14 ; 6 ; 4 ; 0.809158 ; 0.153522 ; -0.0517428 ; 12.44;
15 ; 6 ; 4 ; 0.598059 ; 0.0413847 ; -0.25061 ; 12.83;
16 ; 6 ; 4 ; 1.15222 ; -0.158894 ; 0.213595 ; 12.18;
17 ; 6 ; 4 ; 0.54526 ; -0.185017 ; -0.0712353 ; 13.24;
18 ; 6 ; 4 ; 0.114635 ; -0.119905 ; 0.0970143 ; 11.42;
19 ; 6 ; 4 ; 0.613129 ; 0.278822 ; 0.15796 ; 16.39;
20 ; 6 ; 4 ; 0.99743 ; 0.0400915 ; -0.115845 ; 10.89;
21 ; 6 ; 4 ; 0.61009 ; -0.106405 ; -0.226321 ; 12.76;
4 ; 7 ; 4 ; 0.889467 ; -0.113869 ; 0.0383734 ; 13.36;
5 ; 7 ; 4 ; 0.65903 ; -0.444645 ; 0.240605 ; 14.04;
6 ; 7 ; 4 ; 0.718902 ; -0.00998756 ; -0.150612 ; 13.97;
7 ; 7 ; 4 ; 1.17346 ; -0.00308139 ; -0.0195452 ; 13.73;
8 ; 7 ; 4 ; 0.785799 ; 0.249882 ; -0.24695 ; 11.46;
9 ; 7 ; 4 ; 0.562595 ; -0.123865 ; 0.249409 ; 13.06;
10 ; 7 ; 4 ; 0.617366 ; -0.0170611 ; -0.0920387 ; 13.15;
11 ; 7 ; 4 ; 0.674216 ; -0.156048 ; 0.0293722 ; 13.53;
12 ; 7 ; 4 ; 1.09147 ; 0.158747 ; -0.152118 ; 12.36;
13 ; 7 ; 4 ; 0.718305 ; 0.00662624 ; 0.116512 ; 14.38;
14 ; 7 ; 4 ; 0.525192 ; 0.26769 ; -0.268066 ; 12.86;
15 ; 7 ; 4 ; 0.84039 ; -0.0206143 ; -0.14054 ; 11.1;
16 ; 7 ; 4 ; 0.592783 ; 0.0952211 ; 0.121332 ; 12.1;
17 ; 7 ; 4 ; 0.605953 ; 0.29434 ; 0.0154443 ; 14.79;
18 ; 7 ; 4 ; 0.779923 ; 0.0432166 ; -0.141706 ; 11.85;
19 ; 7 ; 4 ; 0.640245 ; 0.107838 ; -0.0918828 ; 13.37;
20 ; 7 ; 4 ; 0.880749 ; 0.203227 ; -0.19457 ; 12.89;
21 ; 7 ; 4 ; 0.523013 ; 0.0398444 ; -0.261401 ; 13.88;
4 ; 8 ; 4 ; 1.00518 ; -0.0622564 ; 0.0137247 ; 11.88;
5 ; 8 ; 4 ; 0.551337 ; 0.0719943 ; 0.244914 ; 12.74;
6 ; 8 ; 4 ; 0.841909 ; -0.488194 ; 0.0300832 ; 12.61;
7 ; 8 ; 4 ; 0.911234 ; 0.146951 ; 0.399546 ; 13.05;
8 ; 8 ; 4 ; 0.688442 ; -0.253833 ; -0.00959851 ; 12.97;
9 ; 8 ; 4 ; 0.867782 ; -0.159218 ; -0.0280912 ; 12.03;
10 ; 8 ; 4 ; 0.544255 ; 0.206187 ; -0.0182981 ; 13.65;
11 ; 8 ; 4 ; 0.555726 ; -0.220676 ; -0.169568 ; 11.78;
12 ; 8 ; 4 ; 0.71651 ; 0.214941 ; -0.187375 ; 13.68;
13 ; 8 ; 4 ; 0.669562 ; 0.296773 ; -0.163809 ; 12.79;
14 ; 8 ; 4 ; 0.4583 ; 0.630383 ; 0.175996 ; 11.16;
15 ; 8 ; 4 ; 0.612942 ; -0.153058 ; -0.0721515 ; 12.96;
16 ; 8 ; 4 ; 0.497378 ; -0.0725014 ; -0.0867206 ; 13.53;
17 ; 8 ; 4 ; 0.50025 ; -0.0637614 ; 0.390851 ; 14.12;
18 ; 8 ; 4 ; 1.20366 ; 0.146331 ; 0.207156 ; 10.62;
19 ; 8 ; 4 ; 0.741009 ; -0.304508 ; 0.102854 ; 13.13;
20 ; 8 ; 4 ; 1.13975 ; -0.0157304 ; 0.0210848 ; 9.64;
21 ; 8 ; 4 ; 0.872865 ; 0.113314 ; -0.127362 ; 11.8;
4 ; 9 ; 4 ; 1.00127 ; -0.311391 ; -0.0905892 ; 10.57;
5 ; 9 ; 4 ; 0.877263 ; 0.193395 ; 0.0830826 ; 11.85;
6 ; 9 ; 4 ; 0.796791 ; -0.155628 ; 0.0747549 ; 11.89;
7 ; 9 ; 4 ; 0.863975 ; 0.0745092 ; -0.0828943 ; 12.64;
8 ; 9 ; 4 ; 0.730967 ; -0.0110869 ; -0.0594498 ; 12.2;
9 ; 9 ; 4 ; 0.428955 ; 0.0610798 ; 0.149333 ; 13.26;
10 ; 9 ; 4 ; 0.526464 ; 0.0249106 ; 0.0238851 ; 11.76;
11 ; 9 ; 4 ; 0.780503 ; 0.425937 ; 0.00193034 ; 12.25;
12 ; 9 ; 4 ; 1.02019 ; 0.045941 ; 0.111318 ; 11.34;
13 ; 9 ; 4 ; 0.894169 ; 0.303785 ; 0.0689708 ; 12.32;
14 ; 9 ; 4 ; 1.16229 ; -0.00817187 ; 0.416156 ; 13.46;
15 ; 9 ; 4 ; 1.45766 ; 0.310118 ; -0.108655 ; 10.82;
16 ; 9 ; 4 ; 0.704226 ; -0.15793 ; 0.212223 ; 13.83;
17 ; 9 ; 4 ; 0.897251 ; -0.118518 ; -0.268079 ; 10.5;
