4 ; 4 ; 4 ; 1.27685 ; -0.219488 ; -0.0822603 ; 12.9;
5 ; 4 ; 4 ; 1.25979 ; -0.087057 ; 0.0885391 ; 12.23;
6 ; 4 ; 4 ; 1.14049 ; -0.483077 ; 0.389788 ; 10.56;
7 ; 4 ; 4 ; 1.09179 ; 0.062749 ; -0.219875 ; 13.08;
8 ; 4 ; 4 ; 0.716721 ; 0.0776505 ; 0.258246 ; 12.05;
9 ; 4 ; 4 ; 1.4899 ; -0.0631817 ; 0.390836 ; 9.92;
10 ; 4 ; 4 ; 1.41995 ; 0.273878 ; 0.269308 ; 14.32;
11 ; 4 ; 4 ; 1.25774 ; 0.270923 ; -0.402292 ; 12.02;
12 ; 4 ; 4 ; 0.93602 ; 0.12899 ; -0.285988 ; 10.08;
13 ; 4 ; 4 ; 0.985819 ; -0.0832814 ; -0.0089441 ; 13.29;
14 ; 4 ; 4 ; 1.196 ; -0.0565257 ; -0.0515527 ; 14.57;
15 ; 4 ; 4 ; 1.33653 ; -0.273935 ; -0.00414366 ; 11.27;
16 ; 4 ; 4 ; 0.893333 ; -0.0389421 ; -0.255869 ; 11.88;
17 ; 4 ; 4 ; 0.941496 ; -0.06275 ; -0.112206 ; 13.5;
18 ; 4 ; 4 ; 0.983351 ; -0.164057 ; -0.0752787 ; 10.6;
19 ; 4 ; 4 ; 0.985639 ; -0.0901104 ; 0.442099 ; 12;
20 ; 4 ; 4 ; 1.22668 ; 0.144514 ; 0.0954298 ; 12.68;
21 ; 4 ; 4 ; 1.07637 ; 0.0449574 ; 0.168422 ; 13.79;
4 ; 5 ; 4 ; 1.28364 ; 0.155774 ; 0.229939 ; 14.04;
5 ; 5 ; 4 ; 1.11559 ; -0.24228 ; 0.0590399 ; 11.37;
6 ; 5 ; 4 ; 1.18374 ; -0.291331 ; 0.0999134 ; 13.01;
7 ; 5 ; 4 ; 1.34131 ; 0.0759063 ; 0.49429 ; 12.84;
8 ; 5 ; 4 ; 1.06891 ; -0.0745324 ; 0.165076 ; 12.94;
9 ; 5 ; 4 ; 1.37342 ; -0.166967 ; 0.15723 ; 13.27;
10 ; 5 ; 4 ; 1.30546 ; 0.320484 ; -0.0881471 ; 11.79;
11 ; 5 ; 4 ; 1.11917 ; -0.0925629 ; 0.0421114 ; 11.27;
12 ; 5 ; 4 ; 1.27375 ; 0.443518 ; -0.1054 ; 13.35;
13 ; 5 ; 4 ; 1.1385 ; -0.0593611 ; 0.0339582 ; 12.05;
14 ; 5 ; 4 ; 1.4579 ; -0.15168 ; 0.078346 ; 11;
15 ; 5 ; 4 ; 1.13176 ; -0.118861 ; 0.317113 ; 13.6;
16 ; 5 ; 4 ; 0.776623 ; -0.342293 ; -0.24835 ; 13.54;
17 ; 5 ; 4 ; 0.740267 ; 0.0398527 ; -0.402196 ; 11.6;
18 ; 5 ; 4 ; 1.11176 ; -0.0812538 ; 0.103764 ; 12.74;
19 ; 5 ; 4 ; 1.4913 ; -0.109853 ; 0.131131 ; 11.76;
20 ; 5 ; 4 ; 1.4053 ; 0.047038 ; 0.0838243 ; 12.74;
21 ; 5 ; 4 ; 1.21105 ; -0.0206455 ; -0.191861 ; 10.98;
4 ; 6 ; 4 ; 1.50265 ; -0.0264109 ; 0.133069 ; 11.41;
5 ; 6 ; 4 ; 1.67021 ; -0.386988 ; -0.18093 ; 13.5;
6 ; 6 ; 4 ; 1.30735 ; 0.123958 ; 0.185715 ; 13.69;
7 ; 6 ; 4 ; 0.654551 ; -0.0447692 ; 0.0832547 ; 10.36;
8 ; 6 ; 4 ; 1.30865 ; 0.325021 ; -0.086942 ; 14.48;
9 ; 6 ; 4 ; 1.31917 ; 0.408413 ; 0.19281 ; 11.07;
10 ; 6 ; 4 ; 1.05245 ; -0.133601 ; -0.210405 ; 13.8;
11 ; 6 ; 4 ; 1.11803 ; -0.0185435 ; -0.151544 ; 13.71;
12 ; 6 ; 4 ; 0.874041 ; 0.213291 ; -0.3517 ; 11.92;
13 ; 6 ; 4 ; 1.13089 ; -0.038325 ; -0.241759 ; 12.31;
14 ; 6 ; 4 ; 1.24322 ; -0.20442 ; 0.276553 ; 11.37;
15 ; 6 ; 4 ; 1.0162 ; -0.161888 ; 0.0435095 ; 12.61;
16 ; 6 ; 4 ; 0.936766 ; -0.211377 ; -0.248393 ; 13.76;
17 ; 6 ; 4 ; 0.817743 ; -0.00184121 ; -0.00894669 ; 12.15;
18 ; 6 ; 4 ; 1.19397 ; -0.0204017 ; 0.00605096 ; 13.5;
19 ; 6 ; 4 ; 1.32372 ; -0.272196 ; -0.0983022 ; 12.95;
20 ; 6 ; 4 ; 1.00418 ; -0.510375 ; -0.373017 ; 11.93;
21 ; 6 ; 4 ; 1.53391 ; 0.105106 ; -0.0628649 ; 10.52;
4 ; 7 ; 4 ; 0.821093 ; -0.122457 ; -0.013065 ; 12.36;
5 ; 7 ; 4 ; 0.892439 ; -0.137144 ; -0.137055 ; 12.11;
6 ; 7 ; 4 ; 1.21462 ; 0.0674253 ; 0.459575 ; 12.69;
7 ; 7 ; 4 ; 1.38938 ; -0.0478792 ; 0.155875 ; 13.25;
8 ; 7 ; 4 ; 1.37096 ; 0.226068 ; 0.0531112 ; 12.95;
9 ; 7 ; 4 ; 0.887623 ; 0.278447 ; 0.597443 ; 13.09;
