4 ; 4 ; 4 ; 1.11424 ; 0.0916369 ; 0.223093 ; 12.01;
5 ; 4 ; 4 ; 0.901056 ; 0.0757549 ; 0.188385 ; 10.9;
6 ; 4 ; 4 ; 0.979273 ; -0.00250163 ; -0.0571639 ; 10.15;
7 ; 4 ; 4 ; 1.12725 ; 0.0495889 ; -0.110635 ; 11.2;
8 ; 4 ; 4 ; 0.905133 ; 0.131323 ; 0.277823 ; 11.9;
9 ; 4 ; 4 ; 0.920695 ; 0.373763 ; -0.0321554 ; 12.5;
10 ; 4 ; 4 ; 0.974193 ; 0.02324 ; -0.0690974 ; 13.05;
11 ; 4 ; 4 ; 1.14625 ; 0.274423 ; -0.331597 ; 11.33;
12 ; 4 ; 4 ; 1.08885 ; 0.0346467 ; -0.145316 ; 12.37;
13 ; 4 ; 4 ; 0.94981 ; 0.293238 ; -0.322479 ; 12.85;
14 ; 4 ; 4 ; 0.966463 ; -0.0714564 ; -0.369118 ; 12.73;
15 ; 4 ; 4 ; 0.965456 ; 0.139723 ; -0.00813031 ; 13.72;
16 ; 4 ; 4 ; 0.962659 ; -0.12764 ; 0.0329295 ; 13.09;
17 ; 4 ; 4 ; 0.814298 ; -0.205271 ; 0.328359 ; 10.77;
18 ; 4 ; 4 ; 0.84329 ; 0.198464 ; 0.167694 ; 13.02;
19 ; 4 ; 4 ; 0.786303 ; 0.00722863 ; -0.276033 ; 12.28;
20 ; 4 ; 4 ; 0.942813 ; 0.059239 ; 0.0230474 ; 14.27;
21 ; 4 ; 4 ; 1.16077 ; -0.284457 ; 0.0547961 ; 13.43;
4 ; 5 ; 4 ; 1.08285 ; -0.10334 ; -0.113475 ; 11.85;
5 ; 5 ; 4 ; 0.801807 ; 0.0113362 ; 0.0578747 ; 14.41;
6 ; 5 ; 4 ; 1.22027 ; 0.020258 ; -0.0786841 ; 12.63;
7 ; 5 ; 4 ; 1.10766 ; 0.0502142 ; 0.16896 ; 13.14;
8 ; 5 ; 4 ; 0.945107 ; 0.0718497 ; 0.172645 ; 13.16;
9 ; 5 ; 4 ; 1.0573 ; 0.0805991 ; -0.175783 ; 11.94;
