4 ; 4 ; 4 ; 1.05828 ; -0.177733 ; 0.169961 ; 12.71;
5 ; 4 ; 4 ; 1.16396 ; -0.0299034 ; -0.00301673 ; 14.51;
6 ; 4 ; 4 ; 1.17525 ; 0.0488475 ; -0.426184 ; 13.57;
7 ; 4 ; 4 ; 1.5685 ; -0.00230545 ; -0.0541421 ; 11.15;
8 ; 4 ; 4 ; 0.944306 ; -0.31461 ; -0.221033 ; 12.37;
9 ; 4 ; 4 ; 0.980297 ; -0.0311431 ; -0.0496796 ; 12.89;
10 ; 4 ; 4 ; 0.90033 ; -0.318971 ; 0.419687 ; 10.01;
11 ; 4 ; 4 ; 1.05703 ; 0.303135 ; 0.324952 ; 11.69;
12 ; 4 ; 4 ; 1.06127 ; 0.128906 ; -0.177639 ; 13.4;
13 ; 4 ; 4 ; 0.919804 ; 0.247566 ; -0.0424872 ; 12.3;
14 ; 4 ; 4 ; 0.919141 ; 0.172849 ; 0.363253 ; 13.77;
15 ; 4 ; 4 ; 1.10049 ; 0.241074 ; 0.118127 ; 12.97;
16 ; 4 ; 4 ; 0.995033 ; 0.0700081 ; 0.0448145 ; 12.36;
17 ; 4 ; 4 ; 0.839946 ; -0.110548 ; -0.125965 ; 14.43;
18 ; 4 ; 4 ; 0.905278 ; 0.250593 ; 0.155921 ; 12.76;
19 ; 4 ; 4 ; 1.14394 ; 0.114104 ; -0.128634 ; 12.79;
20 ; 4 ; 4 ; 1.47273 ; -0.069286 ; 0.108834 ; 11.39;
21 ; 4 ; 4 ; 1.00591 ; -0.00395018 ; 0.0491852 ; 11.48;
4 ; 5 ; 4 ; 0.927093 ; 0.218121 ; 0.233343 ; 11.59;
5 ; 5 ; 4 ; 0.561966 ; -0.369431 ; -0.121683 ; 12.8;
6 ; 5 ; 4 ; 1.34056 ; 0.130053 ; -0.0501173 ; 12.14;
7 ; 5 ; 4 ; 1.16155 ; 0.221506 ; -0.0240426 ; 11.72;
8 ; 5 ; 4 ; 1.15001 ; -0.695133 ; -0.09927 ; 11;
9 ; 5 ; 4 ; 0.557489 ; 0.00043398 ; -0.141146 ; 11.36;
10 ; 5 ; 4 ; 0.826598 ; -0.300214 ; 0.229025 ; 12.32;
11 ; 5 ; 4 ; 1.24881 ; -0.275647 ; 0.156844 ; 11.72;
12 ; 5 ; 4 ; 0.987249 ; -0.184358 ; -0.104998 ; 11.76;
13 ; 5 ; 4 ; 0.909721 ; -0.11711 ; -0.116123 ; 14.12;
14 ; 5 ; 4 ; 1.31129 ; -0.268414 ; 0.162581 ; 11.08;
15 ; 5 ; 4 ; 1.05794 ; 0.357577 ; 0.0834138 ; 11.47;
16 ; 5 ; 4 ; 1.11247 ; 0.346868 ; -0.15803 ; 13.37;
17 ; 5 ; 4 ; 1.03122 ; -0.247819 ; -0.370994 ; 12.73;
18 ; 5 ; 4 ; 0.917174 ; -0.0135938 ; -0.291538 ; 12.11;
19 ; 5 ; 4 ; 1.35107 ; 0.0447404 ; 0.321556 ; 12.06;
20 ; 5 ; 4 ; 1.33071 ; 0.169358 ; -0.229161 ; 12.1;
21 ; 5 ; 4 ; 1.30081 ; -0.099458 ; 0.178697 ; 12.14;
4 ; 6 ; 4 ; 0.950206 ; -0.104598 ; 0.406356 ; 11.25;
5 ; 6 ; 4 ; 1.40388 ; -0.283332 ; -0.267402 ; 11.83;
6 ; 6 ; 4 ; 1.06062 ; -0.128787 ; -0.205293 ; 13.9;
7 ; 6 ; 4 ; 1.16995 ; -0.0460732 ; -0.215967 ; 13.06;
8 ; 6 ; 4 ; 1.25464 ; -0.276064 ; -0.105309 ; 14.2;
9 ; 6 ; 4 ; 1.07157 ; -0.162763 ; 0.00259186 ; 12.69;
10 ; 6 ; 4 ; 1.02314 ; -0.23592 ; 0.0524269 ; 12.87;
11 ; 6 ; 4 ; 1.28655 ; 0.167783 ; -0.00592852 ; 11.9;
12 ; 6 ; 4 ; 0.968598 ; -0.114768 ; 0.0914759 ; 12.38;
13 ; 6 ; 4 ; 0.796965 ; 0.0442041 ; 0.397413 ; 14.4;
14 ; 6 ; 4 ; 0.848219 ; 0.224552 ; 0.288798 ; 12.24;
15 ; 6 ; 4 ; 0.908936 ; -0.0621728 ; -0.127385 ; 11.19;
16 ; 6 ; 4 ; 1.32967 ; 0.0402227 ; -0.149194 ; 14.51;
17 ; 6 ; 4 ; 1.36459 ; 0.0712597 ; -0.0637011 ; 12.94;
18 ; 6 ; 4 ; 1.23569 ; 0.57701 ; -0.0894959 ; 12.27;
19 ; 6 ; 4 ; 1.11963 ; -0.208247 ; -0.191171 ; 11.73;
20 ; 6 ; 4 ; 1.26659 ; 0.147438 ; 0.365723 ; 13.35;
21 ; 6 ; 4 ; 1.31985 ; -0.0242642 ; 0.664089 ; 11.62;
4 ; 7 ; 4 ; 0.992029 ; 0.0909157 ; 0.296952 ; 13.15;
5 ; 7 ; 4 ; 1.05019 ; 0.184917 ; -0.294404 ; 13.06;
6 ; 7 ; 4 ; 1.01417 ; -0.212673 ; -0.039815 ; 13.5;
7 ; 7 ; 4 ; 1.52788 ; 0.21636 ; -0.144275 ; 10.93;
8 ; 7 ; 4 ; 1.5745 ; -0.0411664 ; 0.0657821 ; 11.76;
9 ; 7 ; 4 ; 1.01475 ; 0.613842 ; 0.0642032 ; 11.86;
10 ; 7 ; 4 ; 0.857907 ; 0.217227 ; 0.321077 ; 12.38;
11 ; 7 ; 4 ; 1.10811 ; 0.0801047 ; -0.0561915 ; 12.32;
12 ; 7 ; 4 ; 1.30665 ; -0.0875034 ; -0.268215 ; 13.84;
13 ; 7 ; 4 ; 1.15919 ; 0.0464643 ; 0.0279069 ; 10.76;
14 ; 7 ; 4 ; 1.16263 ; -0.0641396 ; 0.127246 ; 13.39;
15 ; 7 ; 4 ; 1.33814 ; -0.037421 ; 0.0451259 ; 12.37;
16 ; 7 ; 4 ; 1.26111 ; 0.0293235 ; 0.245083 ; 11.65;
17 ; 7 ; 4 ; 1.09412 ; 0.151174 ; 0.0517459 ; 12.43;
18 ; 7 ; 4 ; 1.11662 ; -0.287227 ; 0.21274 ; 10.71;
19 ; 7 ; 4 ; 0.994965 ; -0.419035 ; -0.279759 ; 13.11;
