4 ; 4 ; 4 ; 0.82217 ; -0.164169 ; -0.0916339 ; 11.27;
5 ; 4 ; 4 ; 1.2106 ; 0.145382 ; 0.0118406 ; 11.26;
6 ; 4 ; 4 ; 0.863979 ; -0.200574 ; -0.318561 ; 12.32;
7 ; 4 ; 4 ; 0.632246 ; -0.0192387 ; 0.384504 ; 13;
8 ; 4 ; 4 ; 0.8334 ; 0.0380926 ; -0.119353 ; 11.59;
9 ; 4 ; 4 ; 1.02998 ; 0.087253 ; 0.409442 ; 11.73;
10 ; 4 ; 4 ; 1.01666 ; -0.0140565 ; -0.0471054 ; 13.68;
11 ; 4 ; 4 ; 1.2725 ; 0.403072 ; 0.010748 ; 13.66;
12 ; 4 ; 4 ; 0.888234 ; -0.146815 ; -0.0526607 ; 13.11;
13 ; 4 ; 4 ; 0.804857 ; -0.0836296 ; 0.248404 ; 12.58;
14 ; 4 ; 4 ; 0.871629 ; 0.364144 ; 0.00128417 ; 13.48;
15 ; 4 ; 4 ; 0.999376 ; -0.0403425 ; 0.0228028 ; 12.97;
16 ; 4 ; 4 ; 0.972378 ; -0.353028 ; 0.306169 ; 11.64;
17 ; 4 ; 4 ; 0.890049 ; 0.0549097 ; 0.0554452 ; 11.3;
18 ; 4 ; 4 ; 0.966798 ; -0.22884 ; 0.048317 ; 12.51;
19 ; 4 ; 4 ; 0.655846 ; 0.328306 ; -0.0530709 ; 12.81;
20 ; 4 ; 4 ; 1.01174 ; 0.0199695 ; 0.0111232 ; 13.69;
21 ; 4 ; 4 ; 0.566543 ; 0.0520194 ; 0.119579 ; 12.24;
4 ; 5 ; 4 ; 0.631962 ; -0.242449 ; -0.162158 ; 13.33;
5 ; 5 ; 4 ; 0.952643 ; -0.126832 ; 0.178625 ; 14.96;
6 ; 5 ; 4 ; 1.11171 ; -0.106583 ; -0.0689579 ; 12.7;
7 ; 5 ; 4 ; 1.15657 ; 0.244734 ; -0.000954751 ; 12.58;
8 ; 5 ; 4 ; 0.628771 ; -0.0854088 ; 0.0769133 ; 15.24;
9 ; 5 ; 4 ; 0.873329 ; 0.184369 ; 0.367276 ; 11.02;
10 ; 5 ; 4 ; 0.872909 ; 0.204682 ; 0.164141 ; 13.65;
11 ; 5 ; 4 ; 0.793851 ; 0.100787 ; 0.292302 ; 11.49;
12 ; 5 ; 4 ; 0.803265 ; 0.381962 ; -0.0356614 ; 12.36;
13 ; 5 ; 4 ; 1.27328 ; 0.224284 ; 0.111547 ; 12.44;
14 ; 5 ; 4 ; 1.03066 ; 0.17518 ; -0.253719 ; 12.18;
15 ; 5 ; 4 ; 1.02602 ; -0.0514018 ; 0.0246998 ; 13.8;
16 ; 5 ; 4 ; 0.844563 ; -0.12443 ; -0.101597 ; 11.01;
17 ; 5 ; 4 ; 0.85407 ; -0.202544 ; -0.29678 ; 13.37;
18 ; 5 ; 4 ; 0.919496 ; -0.457926 ; 0.350074 ; 12.07;
19 ; 5 ; 4 ; 1.18738 ; 0.33548 ; -0.0101657 ; 12.68;
20 ; 5 ; 4 ; 0.94874 ; 0.373024 ; 0.291266 ; 13.15;
21 ; 5 ; 4 ; 0.981891 ; 0.00570127 ; 0.136334 ; 11.29;
4 ; 6 ; 4 ; 0.967718 ; -0.172897 ; -0.228319 ; 12.14;
5 ; 6 ; 4 ; 0.649396 ; 0.0471338 ; -0.00446861 ; 9.33;
6 ; 6 ; 4 ; 0.714965 ; 0.347302 ; 0.122537 ; 11.02;
7 ; 6 ; 4 ; 0.984152 ; 0.209878 ; 0.0404469 ; 13.92;
8 ; 6 ; 4 ; 0.822215 ; 0.0217238 ; 0.101714 ; 11.01;
9 ; 6 ; 4 ; 0.843502 ; -0.00940863 ; -0.265493 ; 13.94;
10 ; 6 ; 4 ; 1.04375 ; 0.0232639 ; 0.401956 ; 10.53;
11 ; 6 ; 4 ; 0.394725 ; 0.341236 ; -0.124394 ; 13.39;
12 ; 6 ; 4 ; 0.768854 ; 0.436371 ; -0.099408 ; 13.38;
13 ; 6 ; 4 ; 0.761475 ; 0.0156135 ; 0.43405 ; 11.37;
14 ; 6 ; 4 ; 1.02801 ; 0.196057 ; -0.191619 ; 12.06;
15 ; 6 ; 4 ; 0.923429 ; -0.367066 ; 0.130688 ; 12.15;
16 ; 6 ; 4 ; 1.06583 ; -0.23513 ; -0.1894 ; 12.23;
17 ; 6 ; 4 ; 1.00393 ; 0.00355275 ; 0.10311 ; 11.89;
18 ; 6 ; 4 ; 0.949982 ; -0.289953 ; -0.208782 ; 13.28;
19 ; 6 ; 4 ; 0.864008 ; -0.162125 ; -0.213779 ; 15.68;
20 ; 6 ; 4 ; 0.680502 ; -0.0798193 ; -0.18291 ; 12.62;
21 ; 6 ; 4 ; 0.748287 ; 0.261615 ; -0.0438028 ; 13.2;
4 ; 7 ; 4 ; 1.20468 ; -0.164692 ; -0.396695 ; 13.23;
5 ; 7 ; 4 ; 0.821007 ; 0.154526 ; 0.117901 ; 13.74;
6 ; 7 ; 4 ; 0.742588 ; 0.00925786 ; -0.0645118 ; 13.55;
7 ; 7 ; 4 ; 1.14948 ; -0.208917 ; -0.131861 ; 10.17;
8 ; 7 ; 4 ; 0.873343 ; -0.22593 ; -0.0406945 ; 14.72;
9 ; 7 ; 4 ; 0.768605 ; -0.128431 ; 0.309954 ; 11.13;
10 ; 7 ; 4 ; 0.786243 ; 0.134266 ; -0.26396 ; 13.41;
11 ; 7 ; 4 ; 0.702914 ; 0.136489 ; 0.0721647 ; 11.34;
12 ; 7 ; 4 ; 0.726557 ; -0.138154 ; -0.250918 ; 13.7;
13 ; 7 ; 4 ; 0.913879 ; -0.145449 ; 0.064578 ; 13.75;
14 ; 7 ; 4 ; 0.93925 ; -0.266297 ; -0.168881 ; 12.61;
15 ; 7 ; 4 ; 1.21909 ; 0.00450807 ; -0.228178 ; 11.77;
