4 ; 4 ; 4 ; 1.22787 ; -0.24716 ; -0.365732 ; 11.45;
5 ; 4 ; 4 ; 1.03489 ; 0.167367 ; -0.0783163 ; 16.65;
6 ; 4 ; 4 ; 1.01178 ; 0.0731925 ; -0.0907883 ; 11.2;
7 ; 4 ; 4 ; 1.22736 ; -0.0622854 ; -0.408665 ; 10.98;
8 ; 4 ; 4 ; 0.650221 ; 0.119086 ; 0.0615019 ; 9.8;
9 ; 4 ; 4 ; 0.834347 ; 0.111857 ; -0.0175801 ; 12.32;
10 ; 4 ; 4 ; 0.946006 ; -0.0573305 ; -0.128448 ; 11.12;
11 ; 4 ; 4 ; 0.815552 ; -0.0505137 ; -0.0398332 ; 12.14;
12 ; 4 ; 4 ; 0.904487 ; 0.124403 ; -0.0583361 ; 13.32;
13 ; 4 ; 4 ; 1.20197 ; 0.155438 ; -0.027345 ; 12.49;
14 ; 4 ; 4 ; 1.31523 ; 0.105695 ; 0.133175 ; 11.93;
15 ; 4 ; 4 ; 1.25643 ; -0.104009 ; -0.103346 ; 11.7;
16 ; 4 ; 4 ; 1.04418 ; -0.0040235 ; -0.245064 ; 11.96;
17 ; 4 ; 4 ; 1.04535 ; -0.100474 ; -0.150185 ; 13.51;
18 ; 4 ; 4 ; 0.896832 ; 0.553217 ; -0.137698 ; 12.08;
19 ; 4 ; 4 ; 0.976648 ; 0.45432 ; -0.0339007 ; 11.21;
20 ; 4 ; 4 ; 1.20279 ; -0.13028 ; -0.171775 ; 10.57;
21 ; 4 ; 4 ; 0.997327 ; -0.127414 ; -0.239992 ; 14.43;
4 ; 5 ; 4 ; 1.13275 ; 0.066106 ; 0.021365 ; 15.21;
5 ; 5 ; 4 ; 1.03938 ; 0.0929376 ; -0.13534 ; 12.66;
6 ; 5 ; 4 ; 0.960651 ; 0.174792 ; 0.133414 ; 13.75;
7 ; 5 ; 4 ; 0.804189 ; -0.319438 ; -0.0405867 ; 11.41;
8 ; 5 ; 4 ; 0.936606 ; 0.36905 ; -0.0808031 ; 11.71;
9 ; 5 ; 4 ; 0.98875 ; 0.145864 ; -0.148118 ; 11.32;
10 ; 5 ; 4 ; 1.18176 ; 0.0360289 ; -0.142324 ; 13.65;
11 ; 5 ; 4 ; 1.03131 ; 0.327934 ; -0.251329 ; 14.16;
12 ; 5 ; 4 ; 1.12995 ; 0.0790196 ; -0.357756 ; 11.46;
13 ; 5 ; 4 ; 1.17034 ; 0.591951 ; -0.212566 ; 12.02;
14 ; 5 ; 4 ; 1.143 ; 0.300599 ; 0.0740341 ; 11.33;
15 ; 5 ; 4 ; 1.11645 ; 0.370611 ; -0.0111716 ; 11.6;
16 ; 5 ; 4 ; 1.0083 ; 0.173403 ; -0.0421092 ; 13.06;
17 ; 5 ; 4 ; 1.16743 ; -0.00741822 ; 0.013699 ; 13.78;
18 ; 5 ; 4 ; 0.907924 ; 0.163404 ; 0.439107 ; 12.64;
19 ; 5 ; 4 ; 1.10797 ; 0.0160636 ; 0.1391 ; 14.9;
20 ; 5 ; 4 ; 1.35826 ; -0.353936 ; 0.0619166 ; 12.91;
21 ; 5 ; 4 ; 1.09713 ; 0.100352 ; -0.139177 ; 11.7;
4 ; 6 ; 4 ; 1.32694 ; 0.179561 ; 0.142193 ; 12.16;
5 ; 6 ; 4 ; 1.08062 ; -0.247262 ; -0.0362008 ; 11.05;
6 ; 6 ; 4 ; 0.906914 ; -0.138933 ; -0.125408 ; 13.83;
7 ; 6 ; 4 ; 0.831803 ; 0.139545 ; 0.0260482 ; 14.6;
8 ; 6 ; 4 ; 1.06111 ; -0.137555 ; 0.0152446 ; 11.4;
9 ; 6 ; 4 ; 0.98007 ; -0.0371838 ; 0.0176316 ; 12.46;
10 ; 6 ; 4 ; 0.89297 ; 0.268643 ; -0.29663 ; 10.55;
11 ; 6 ; 4 ; 1.30011 ; -0.113627 ; -0.18438 ; 10.6;
12 ; 6 ; 4 ; 1.11584 ; -0.39 ; 0.197312 ; 14.22;
13 ; 6 ; 4 ; 1.50252 ; 0.294512 ; 0.0920732 ; 11.39;
14 ; 6 ; 4 ; 1.23848 ; -0.296782 ; 0.138784 ; 12.39;
15 ; 6 ; 4 ; 0.848038 ; -0.0899471 ; -0.00950259 ; 13.5;
16 ; 6 ; 4 ; 1.3657 ; 0.0927053 ; 0.0343495 ; 11.95;
17 ; 6 ; 4 ; 1.13907 ; -0.26839 ; -0.064461 ; 11.96;
18 ; 6 ; 4 ; 0.997086 ; 0.136653 ; -0.0739983 ; 11.29;
19 ; 6 ; 4 ; 1.47703 ; 0.0759361 ; -0.142362 ; 13.62;
