4 ; 4 ; 4 ; 1.15417 ; -0.0830134 ; -0.0624402 ; 12.68;
5 ; 4 ; 4 ; 1.6031 ; 0.0409961 ; -0.250256 ; 9.39;
6 ; 4 ; 4 ; 1.26351 ; -0.290646 ; -0.150475 ; 12;
7 ; 4 ; 4 ; 1.12454 ; -0.0417332 ; 0.266699 ; 11.84;
8 ; 4 ; 4 ; 1.13084 ; 0.172505 ; 0.0912509 ; 11.57;
9 ; 4 ; 4 ; 1.21979 ; -0.341685 ; -0.44981 ; 11.17;
10 ; 4 ; 4 ; 0.96077 ; 0.178381 ; -0.102842 ; 12.16;
11 ; 4 ; 4 ; 0.896732 ; -0.209794 ; 0.0497837 ; 11.19;
12 ; 4 ; 4 ; 0.875808 ; 0.0987775 ; 0.291264 ; 11.03;
13 ; 4 ; 4 ; 1.44067 ; -0.238734 ; 0.323282 ; 11.59;
14 ; 4 ; 4 ; 1.26695 ; -0.194319 ; -0.0577457 ; 13.09;
15 ; 4 ; 4 ; 0.844542 ; 0.312723 ; 0.0920077 ; 12.81;
16 ; 4 ; 4 ; 1.19586 ; 0.0207461 ; -0.204244 ; 10.39;
17 ; 4 ; 4 ; 1.15417 ; 0.0907907 ; 0.224139 ; 13.4;
18 ; 4 ; 4 ; 0.84369 ; 0.307947 ; -0.13292 ; 11.41;
19 ; 4 ; 4 ; 1.20353 ; -0.253212 ; -0.0799178 ; 12.26;
20 ; 4 ; 4 ; 1.2605 ; 0.334291 ; -0.103178 ; 12.66;
21 ; 4 ; 4 ; 1.20775 ; -0.0720681 ; -0.0500349 ; 13.58;
4 ; 5 ; 4 ; 1.08094 ; 0.0446371 ; -0.16645 ; 12.25;
5 ; 5 ; 4 ; 0.931684 ; -0.0940059 ; -0.0127173 ; 12.51;
6 ; 5 ; 4 ; 0.819138 ; -0.0857525 ; -0.133363 ; 11.06;
7 ; 5 ; 4 ; 0.839893 ; 0.158442 ; -0.0602549 ; 11.35;
8 ; 5 ; 4 ; 1.12536 ; -0.169075 ; -0.537185 ; 12;
9 ; 5 ; 4 ; 0.983637 ; 0.237438 ; -0.234415 ; 12.28;
10 ; 5 ; 4 ; 1.13033 ; -0.116704 ; -0.0951539 ; 13.21;
11 ; 5 ; 4 ; 1.0168 ; 0.0866788 ; 0.226212 ; 11.51;
12 ; 5 ; 4 ; 0.775085 ; -0.0556632 ; 0.021222 ; 12.82;
13 ; 5 ; 4 ; 0.92636 ; 0.121349 ; 0.0784663 ; 14.78;
14 ; 5 ; 4 ; 1.25566 ; -0.252964 ; 0.173107 ; 11.84;
15 ; 5 ; 4 ; 0.819753 ; -0.192115 ; 0.0616709 ; 10.48;
16 ; 5 ; 4 ; 0.805949 ; 0.238707 ; 0.00888438 ; 13.37;
17 ; 5 ; 4 ; 1.17423 ; 0.289188 ; -0.30052 ; 10.92;
18 ; 5 ; 4 ; 1.13229 ; 0.40919 ; 0.312 ; 12.55;
19 ; 5 ; 4 ; 1.22435 ; -0.325235 ; -0.00631687 ; 10.25;
20 ; 5 ; 4 ; 1.30859 ; -0.0693331 ; -0.248166 ; 11.55;
21 ; 5 ; 4 ; 1.14049 ; -0.36749 ; -0.320986 ; 11.59;
4 ; 6 ; 4 ; 1.36707 ; -0.0450599 ; 0.174087 ; 11.34;
5 ; 6 ; 4 ; 1.11482 ; -0.231149 ; 0.285019 ; 13.31;
6 ; 6 ; 4 ; 0.928483 ; 0.0194744 ; -0.527996 ; 12.17;
7 ; 6 ; 4 ; 0.983102 ; 0.549217 ; -0.386917 ; 12.58;
8 ; 6 ; 4 ; 1.1601 ; -0.127956 ; -0.116736 ; 13.58;
9 ; 6 ; 4 ; 1.20133 ; 0.494011 ; -0.214177 ; 13.81;
10 ; 6 ; 4 ; 1.06354 ; 0.524545 ; 0.0672007 ; 11.75;
11 ; 6 ; 4 ; 1.1906 ; 0.409942 ; 0.23478 ; 10.47;
12 ; 6 ; 4 ; 1.26003 ; -0.0353443 ; 0.211111 ; 9.76;
13 ; 6 ; 4 ; 1.07735 ; 0.0687057 ; -0.174536 ; 11.58;
14 ; 6 ; 4 ; 1.13691 ; -0.0585508 ; -0.116527 ; 11.57;
15 ; 6 ; 4 ; 0.86458 ; -0.264965 ; -0.264642 ; 13.33;
16 ; 6 ; 4 ; 1.06557 ; -0.0270031 ; -0.00125684 ; 10.71;
17 ; 6 ; 4 ; 0.769164 ; -0.0321393 ; 0.194922 ; 11.66;
18 ; 6 ; 4 ; 0.767355 ; -0.151191 ; -0.240864 ; 12.32;
19 ; 6 ; 4 ; 1.19412 ; -0.153554 ; -0.479811 ; 11.88;
20 ; 6 ; 4 ; 1.12853 ; 0.123376 ; 0.103118 ; 12.9;
21 ; 6 ; 4 ; 1.05394 ; 0.126654 ; 0.144003 ; 13.94;
4 ; 7 ; 4 ; 1.08489 ; -0.43572 ; -0.259936 ; 12.29;
5 ; 7 ; 4 ; 1.09238 ; -0.130443 ; 0.0720927 ; 11.62;
6 ; 7 ; 4 ; 0.850394 ; -0.0141887 ; -0.275925 ; 13.55;
7 ; 7 ; 4 ; 0.859618 ; 0.168176 ; -0.0700545 ; 12.1;
8 ; 7 ; 4 ; 0.740029 ; 0.0438526 ; 0.132363 ; 11.87;
9 ; 7 ; 4 ; 1.22677 ; 0.356643 ; 0.113559 ; 11.5;
10 ; 7 ; 4 ; 0.993053 ; 0.232568 ; -0.142622 ; 13.18;
11 ; 7 ; 4 ; 0.8606 ; -0.10812 ; -0.0289 ; 12.89;
12 ; 7 ; 4 ; 1.15733 ; -0.339744 ; 0.295066 ; 12.74;
13 ; 7 ; 4 ; 1.06631 ; 0.185903 ; -0.289234 ; 14.05;
14 ; 7 ; 4 ; 1.09044 ; 0.244054 ; 0.00852487 ; 10.88;
15 ; 7 ; 4 ; 0.971778 ; 0.0462933 ; 0.365762 ; 12.57;
16 ; 7 ; 4 ; 1.0208 ; -0.029062 ; -0.277268 ; 12.91;
17 ; 7 ; 4 ; 1.14713 ; 0.46339 ; 0.119289 ; 12.51;
18 ; 7 ; 4 ; 1.19898 ; 0.0720822 ; 0.193829 ; 14.19;
19 ; 7 ; 4 ; 0.999161 ; -0.00330412 ; 0.223982 ; 10.35;
20 ; 7 ; 4 ; 1.14179 ; -0.0297525 ; 0.10351 ; 12.8;
21 ; 7 ; 4 ; 1.53358 ; -0.0103176 ; -0.0278958 ; 13.14;
4 ; 8 ; 4 ; 1.01141 ; -0.0794629 ; 0.144961 ; 11.92;
5 ; 8 ; 4 ; 0.934025 ; 0.140734 ; 0.139035 ; 12.87;
6 ; 8 ; 4 ; 1.45528 ; -0.0776757 ; 0.486052 ; 12.56;
7 ; 8 ; 4 ; 0.9967 ; 0.298136 ; 0.121999 ; 11.78;
8 ; 8 ; 4 ; 0.78356 ; 0.327073 ; 0.261641 ; 13.83;
9 ; 8 ; 4 ; 1.01299 ; -0.210753 ; 0.0510606 ; 12.99;
10 ; 8 ; 4 ; 1.12703 ; -0.0805084 ; -0.0265852 ; 12.55;
11 ; 8 ; 4 ; 0.72653 ; 0.254543 ; -0.181495 ; 11.33;
12 ; 8 ; 4 ; 0.590445 ; 0.27932 ; 0.0819747 ; 12.28;
13 ; 8 ; 4 ; 1.0444 ; -0.0896302 ; 0.0053245 ; 11.45;
14 ; 8 ; 4 ; 1.12528 ; 0.0155111 ; -0.0820611 ; 10.83;
15 ; 8 ; 4 ; 0.700471 ; 0.067587 ; -0.360411 ; 12.06;
16 ; 8 ; 4 ; 1.10724 ; 0.0576194 ; -0.104187 ; 12.51;
17 ; 8 ; 4 ; 1.07355 ; 0.00551792 ; 0.170948 ; 11.33;
18 ; 8 ; 4 ; 0.874642 ; 0.215485 ; -0.0674917 ; 10.83;
19 ; 8 ; 4 ; 1.1141 ; -0.104984 ; -0.11971 ; 13.48;
20 ; 8 ; 4 ; 1.21072 ; 0.246055 ; -0.334589 ; 12.51;
21 ; 8 ; 4 ; 0.948435 ; -0.164129 ; 0.326749 ; 11.71;
4 ; 9 ; 4 ; 1.24038 ; -0.0153618 ; -0.190345 ; 13.25;
5 ; 9 ; 4 ; 1.06715 ; 0.285532 ; 0.0490855 ; 11.71;
6 ; 9 ; 4 ; 1.12632 ; -0.0908311 ; -0.135279 ; 11.74;
7 ; 9 ; 4 ; 1.07686 ; 0.218229 ; -0.00363225 ; 11.33;
8 ; 9 ; 4 ; 1.15554 ; 0.101041 ; -0.0677322 ; 12.64;
9 ; 9 ; 4 ; 1.3294 ; 0.116593 ; 0.0192414 ; 9.63;
10 ; 9 ; 4 ; 1.2924 ; -0.0213147 ; -0.227227 ; 11.38;
11 ; 9 ; 4 ; 1.3293 ; 0.110039 ; -0.103276 ; 11.17;
12 ; 9 ; 4 ; 1.69893 ; -0.0136496 ; 0.29529 ; 11.04;
13 ; 9 ; 4 ; 0.825414 ; 0.0747641 ; 0.00670292 ; 11.49;
14 ; 9 ; 4 ; 0.859222 ; -0.00524019 ; 0.0247199 ; 13.83;
15 ; 9 ; 4 ; 1.07453 ; -0.0519467 ; 0.158814 ; 11.29;
16 ; 9 ; 4 ; 1.15181 ; -0.376849 ; -0.361652 ; 12.32;
17 ; 9 ; 4 ; 1.36934 ; 0.198159 ; -0.0880035 ; 11.9;
18 ; 9 ; 4 ; 1.23464 ; 0.0457328 ; -0.147492 ; 13;
19 ; 9 ; 4 ; 1.03306 ; 0.555112 ; -0.0264403 ; 13.86;
20 ; 9 ; 4 ; 0.995633 ; 0.0615553 ; 0.0178303 ; 10.61;
21 ; 9 ; 4 ; 1.53936 ; 0.0150015 ; 0.219401 ; 13.62;
4 ; 10 ; 4 ; 0.817904 ; 0.355532 ; 0.0205204 ; 11.9;
5 ; 10 ; 4 ; 0.919181 ; 0.0781531 ; 0.145507 ; 13.57;
6 ; 10 ; 4 ; 0.996458 ; 0.342872 ; -0.0546774 ; 11.49;
7 ; 10 ; 4 ; 0.964301 ; 0.0737786 ; 0.0404134 ; 12.4;
8 ; 10 ; 4 ; 1.23532 ; -0.173043 ; 0.0597707 ; 11.66;
9 ; 10 ; 4 ; 0.931117 ; 0.233692 ; -0.48774 ; 14.06;
10 ; 10 ; 4 ; 0.933005 ; 0.0171888 ; -0.0427996 ; 13.26;
11 ; 10 ; 4 ; 0.911177 ; 0.0627895 ; -0.112195 ; 12.98;
12 ; 10 ; 4 ; 1.15993 ; 0.0556968 ; -0.192018 ; 13.09;
13 ; 10 ; 4 ; 0.975057 ; -0.00807041 ; -0.130989 ; 13.15;
14 ; 10 ; 4 ; 0.741526 ; 0.0339455 ; 0.353438 ; 13.06;
15 ; 10 ; 4 ; 1.11221 ; 0.102011 ; -0.111949 ; 7.96;
16 ; 10 ; 4 ; 0.768166 ; 0.214332 ; 0.28399 ; 11.49;
17 ; 10 ; 4 ; 0.932707 ; -0.279757 ; -0.269879 ; 11.87;
