4 ; 4 ; 4 ; 1.06147 ; 0.204868 ; -0.191102 ; 11.63;
5 ; 4 ; 4 ; 1.33472 ; -0.112651 ; -0.0772711 ; 14.13;
6 ; 4 ; 4 ; 1.18471 ; 0.0110626 ; -0.193938 ; 10.58;
7 ; 4 ; 4 ; 1.17394 ; -0.0556247 ; -0.167572 ; 12.21;
8 ; 4 ; 4 ; 1.12816 ; -0.206111 ; 0.104338 ; 13.2;
9 ; 4 ; 4 ; 1.15387 ; -0.19935 ; 0.150188 ; 12;
10 ; 4 ; 4 ; 0.942755 ; -0.256792 ; -0.19263 ; 11.85;
11 ; 4 ; 4 ; 0.904601 ; 0.196346 ; 0.0414188 ; 11.88;
12 ; 4 ; 4 ; 1.02246 ; -0.0849409 ; 0.275853 ; 11.7;
13 ; 4 ; 4 ; 0.9337 ; 0.283824 ; 0.415372 ; 9.52;
14 ; 4 ; 4 ; 0.561168 ; 0.0217892 ; -0.13619 ; 9.76;
15 ; 4 ; 4 ; 0.9647 ; 0.159926 ; -0.201648 ; 14.3;
16 ; 4 ; 4 ; 1.24622 ; 0.213481 ; -0.036245 ; 12.47;
17 ; 4 ; 4 ; 1.10562 ; 0.0754418 ; 0.0844568 ; 11.53;
18 ; 4 ; 4 ; 1.25185 ; -0.0327687 ; -0.0275863 ; 11.51;
19 ; 4 ; 4 ; 1.19365 ; -0.213609 ; 0.183409 ; 11.12;
20 ; 4 ; 4 ; 0.814292 ; -0.0788482 ; -0.121387 ; 11.17;
21 ; 4 ; 4 ; 1.19155 ; -0.00113908 ; -0.17459 ; 11.52;
4 ; 5 ; 4 ; 1.20973 ; 0.14168 ; -0.0471022 ; 14.11;
5 ; 5 ; 4 ; 1.2287 ; -0.104402 ; -0.135806 ; 13.3;
6 ; 5 ; 4 ; 1.05018 ; 0.2477 ; 0.0908804 ; 11.2;
7 ; 5 ; 4 ; 0.848998 ; 0.333674 ; 0.062838 ; 10.34;
8 ; 5 ; 4 ; 1.05524 ; -0.164299 ; 0.134825 ; 11.9;
9 ; 5 ; 4 ; 1.32489 ; -0.0793544 ; 0.153241 ; 10.26;
10 ; 5 ; 4 ; 1.16646 ; -0.317044 ; -0.0353301 ; 13.5;
11 ; 5 ; 4 ; 0.713256 ; -0.0613105 ; -0.0648716 ; 12.4;
12 ; 5 ; 4 ; 0.877305 ; 0.305266 ; -0.0330774 ; 13.4;
13 ; 5 ; 4 ; 0.919224 ; 0.206387 ; 0.223912 ; 12.68;
14 ; 5 ; 4 ; 0.56297 ; 0.0531064 ; -0.189491 ; 12.23;
15 ; 5 ; 4 ; 0.728165 ; 0.565251 ; -0.16174 ; 12.76;
16 ; 5 ; 4 ; 1.32783 ; 0.0186771 ; -0.191017 ; 13.24;
17 ; 5 ; 4 ; 1.30916 ; -0.225671 ; -0.491584 ; 13.53;
18 ; 5 ; 4 ; 0.808973 ; -0.115945 ; -0.100419 ; 13.21;
19 ; 5 ; 4 ; 0.795753 ; 0.0395347 ; -0.155106 ; 13.59;
20 ; 5 ; 4 ; 0.952623 ; 0.24654 ; 0.132842 ; 12.92;
21 ; 5 ; 4 ; 0.745584 ; -0.164741 ; 0.197385 ; 11.13;
4 ; 6 ; 4 ; 0.99128 ; -0.334594 ; 0.098652 ; 13.08;
5 ; 6 ; 4 ; 1.0439 ; -0.336852 ; 0.2156 ; 14.04;
6 ; 6 ; 4 ; 1.12265 ; 0.36496 ; 0.233519 ; 11.62;
7 ; 6 ; 4 ; 1.30581 ; -0.0132786 ; 0.0994068 ; 12.96;
8 ; 6 ; 4 ; 1.19817 ; -0.0826627 ; 0.0324703 ; 11.42;
9 ; 6 ; 4 ; 0.963509 ; -0.363047 ; 0.237444 ; 14.87;
10 ; 6 ; 4 ; 0.965245 ; -0.249676 ; -0.193821 ; 13.45;
11 ; 6 ; 4 ; 0.93535 ; -0.0371727 ; -0.0722057 ; 11.88;
12 ; 6 ; 4 ; 1.15587 ; 0.173791 ; 0.196022 ; 12.17;
13 ; 6 ; 4 ; 0.962111 ; 0.0735891 ; 0.150261 ; 13.34;
14 ; 6 ; 4 ; 0.894025 ; 0.0635716 ; -0.343482 ; 14.29;
15 ; 6 ; 4 ; 1.03497 ; 0.123928 ; -0.224238 ; 10.48;
16 ; 6 ; 4 ; 1.53843 ; -0.319749 ; -0.355084 ; 13.04;
17 ; 6 ; 4 ; 1.19984 ; 0.153248 ; 0.2089 ; 11.58;
18 ; 6 ; 4 ; 0.985102 ; 0.0856276 ; 0.159994 ; 13.07;
19 ; 6 ; 4 ; 0.739144 ; -0.395388 ; -0.146938 ; 13.99;
20 ; 6 ; 4 ; 0.82407 ; 0.171946 ; 0.258893 ; 12.29;
21 ; 6 ; 4 ; 0.929352 ; 0.00754603 ; 0.128767 ; 10.14;
4 ; 7 ; 4 ; 1.09901 ; 0.11031 ; 0.119247 ; 15.42;
5 ; 7 ; 4 ; 0.740367 ; 0.143682 ; -0.00720907 ; 11.47;
6 ; 7 ; 4 ; 1.11986 ; 0.215958 ; -0.0399487 ; 11.8;
7 ; 7 ; 4 ; 0.983915 ; -0.0599299 ; -0.0216219 ; 10.14;
8 ; 7 ; 4 ; 1.36805 ; 0.275784 ; -0.232477 ; 11.57;
9 ; 7 ; 4 ; 1.079 ; 0.248993 ; 0.0435008 ; 12.29;
10 ; 7 ; 4 ; 1.13189 ; -0.0454596 ; -0.363299 ; 12.02;
11 ; 7 ; 4 ; 0.875329 ; -0.266034 ; 0.270658 ; 11.79;
12 ; 7 ; 4 ; 1.18448 ; -0.0833275 ; 0.021618 ; 15;
13 ; 7 ; 4 ; 1.2343 ; 0.201528 ; -0.0435688 ; 13.01;
14 ; 7 ; 4 ; 0.911648 ; 0.0749905 ; -0.0725914 ; 12.16;
15 ; 7 ; 4 ; 0.988904 ; -0.178856 ; -0.0197224 ; 11.9;
16 ; 7 ; 4 ; 0.853708 ; -0.0260436 ; 0.216781 ; 13.33;
17 ; 7 ; 4 ; 1.03416 ; -0.322879 ; -0.255735 ; 12.93;
18 ; 7 ; 4 ; 1.37522 ; 0.00598091 ; 0.129453 ; 13.1;
19 ; 7 ; 4 ; 1.3247 ; -0.0279323 ; 0.0912356 ; 12.15;
20 ; 7 ; 4 ; 0.874793 ; -0.18398 ; -0.200053 ; 11.6;
21 ; 7 ; 4 ; 0.718702 ; 0.289997 ; -0.0373746 ; 13.31;
