4 ; 4 ; 4 ; 1.22557 ; -0.0904371 ; 0.398604 ; 12.91;
5 ; 4 ; 4 ; 1.35085 ; -0.181348 ; 0.0798532 ; 14.81;
6 ; 4 ; 4 ; 1.02963 ; 0.0567261 ; -0.117699 ; 12.9;
7 ; 4 ; 4 ; 1.20963 ; 0.065999 ; 0.106059 ; 9.92;
8 ; 4 ; 4 ; 1.13806 ; 0.115863 ; -0.205141 ; 12.47;
9 ; 4 ; 4 ; 1.33081 ; 0.177501 ; -0.154673 ; 13.87;
10 ; 4 ; 4 ; 0.865827 ; -0.283012 ; 0.088463 ; 11.91;
11 ; 4 ; 4 ; 1.3199 ; -0.0337994 ; -0.227562 ; 11.01;
12 ; 4 ; 4 ; 1.54224 ; -0.231163 ; 0.00808547 ; 11.53;
13 ; 4 ; 4 ; 1.16143 ; 0.0149719 ; -0.0644291 ; 13.87;
14 ; 4 ; 4 ; 1.33476 ; 0.266125 ; -0.0204536 ; 13.3;
15 ; 4 ; 4 ; 1.10672 ; 0.117349 ; -0.0614083 ; 14.38;
16 ; 4 ; 4 ; 1.36424 ; -0.0339204 ; 0.019076 ; 10.72;
17 ; 4 ; 4 ; 1.15775 ; -0.200787 ; 0.0824045 ; 12.96;
18 ; 4 ; 4 ; 0.890043 ; 0.138769 ; -0.0159954 ; 12.27;
19 ; 4 ; 4 ; 1.14084 ; 0.0262184 ; 0.0457703 ; 12.72;
20 ; 4 ; 4 ; 1.27982 ; 0.00319466 ; 0.049706 ; 12.88;
21 ; 4 ; 4 ; 1.03756 ; -0.112708 ; 0.0181505 ; 10.96;
4 ; 5 ; 4 ; 1.05187 ; -0.211944 ; 0.307256 ; 12.59;
5 ; 5 ; 4 ; 1.05899 ; -0.354934 ; 0.0549619 ; 14.24;
6 ; 5 ; 4 ; 1.16098 ; 0.0105002 ; 0.00992791 ; 11.42;
7 ; 5 ; 4 ; 1.20591 ; 0.201687 ; 0.0210411 ; 12.76;
8 ; 5 ; 4 ; 1.7407 ; -0.10854 ; -0.157869 ; 11.36;
9 ; 5 ; 4 ; 0.984851 ; 0.219787 ; -0.292656 ; 12.96;
10 ; 5 ; 4 ; 1.17096 ; -0.0406972 ; 0.11349 ; 13.27;
11 ; 5 ; 4 ; 0.94308 ; -0.0286737 ; 0.15273 ; 12.98;
12 ; 5 ; 4 ; 1.02338 ; -0.103083 ; 0.0362482 ; 11.51;
13 ; 5 ; 4 ; 0.767978 ; -0.166072 ; -0.238659 ; 12.42;
14 ; 5 ; 4 ; 1.06211 ; -0.0342313 ; 0.177141 ; 12.47;
15 ; 5 ; 4 ; 1.4138 ; 0.00328302 ; -0.292222 ; 12.62;
16 ; 5 ; 4 ; 1.35823 ; -0.0297794 ; -0.160844 ; 13.39;
17 ; 5 ; 4 ; 1.14894 ; 0.103816 ; -0.0589362 ; 10.83;
18 ; 5 ; 4 ; 1.0176 ; 0.194266 ; 0.186644 ; 13.18;
19 ; 5 ; 4 ; 1.56294 ; 0.121233 ; 0.0845675 ; 12.44;
20 ; 5 ; 4 ; 1.06627 ; -0.0435957 ; 0.31198 ; 11.06;
21 ; 5 ; 4 ; 1.2014 ; -0.191497 ; -0.0772557 ; 10.94;
4 ; 6 ; 4 ; 1.00329 ; -0.191357 ; -0.299972 ; 12.36;
5 ; 6 ; 4 ; 1.08863 ; -0.222775 ; -0.203563 ; 11.15;
6 ; 6 ; 4 ; 1.02209 ; 0.166152 ; 0.0235932 ; 11.67;
7 ; 6 ; 4 ; 0.976009 ; 0.266697 ; -0.0423375 ; 13.71;
8 ; 6 ; 4 ; 1.09289 ; 0.190226 ; 0.207165 ; 14.62;
9 ; 6 ; 4 ; 1.28057 ; -0.0390664 ; -0.0517063 ; 13.76;
10 ; 6 ; 4 ; 1.12385 ; 0.168667 ; 0.215136 ; 11.07;
11 ; 6 ; 4 ; 1.52051 ; 0.0659084 ; 0.226875 ; 13.18;
12 ; 6 ; 4 ; 1.01877 ; -0.12825 ; 0.30547 ; 12.87;
13 ; 6 ; 4 ; 1.06255 ; -0.245591 ; 0.278283 ; 11.95;
14 ; 6 ; 4 ; 1.31448 ; -0.556935 ; 0.0081159 ; 11.91;
15 ; 6 ; 4 ; 1.65142 ; 0.156358 ; -0.111745 ; 10.7;
16 ; 6 ; 4 ; 1.29875 ; 0.223009 ; 0.255302 ; 10.53;
17 ; 6 ; 4 ; 1.04209 ; 0.150451 ; 0.454873 ; 12.19;
18 ; 6 ; 4 ; 1.17242 ; 0.00940845 ; 0.152437 ; 14.09;
19 ; 6 ; 4 ; 1.0553 ; -0.055135 ; 0.135294 ; 13.24;
20 ; 6 ; 4 ; 0.801801 ; -0.0113478 ; -0.0416075 ; 13.13;
21 ; 6 ; 4 ; 0.929231 ; 0.0312416 ; 0.0986145 ; 12.17;
4 ; 7 ; 4 ; 1.43509 ; 0.179361 ; 0.264279 ; 11.78;
5 ; 7 ; 4 ; 1.67425 ; 0.0655216 ; 0.0319178 ; 12.06;
6 ; 7 ; 4 ; 1.15551 ; -0.013006 ; 0.145967 ; 13.52;
7 ; 7 ; 4 ; 1.28879 ; 0.19663 ; 0.112956 ; 13.24;
8 ; 7 ; 4 ; 0.948828 ; -0.141103 ; -0.108605 ; 12.73;
9 ; 7 ; 4 ; 1.10097 ; 0.443559 ; -0.259286 ; 12.09;
10 ; 7 ; 4 ; 1.08262 ; 0.194905 ; 0.0245205 ; 12.34;
11 ; 7 ; 4 ; 0.931446 ; 0.472053 ; -0.419252 ; 10.95;
12 ; 7 ; 4 ; 0.954447 ; -0.195776 ; 0.179103 ; 11.42;
13 ; 7 ; 4 ; 1.016 ; -0.0864421 ; 0.0741821 ; 12.03;
14 ; 7 ; 4 ; 1.22391 ; -0.13158 ; 0.0349968 ; 13.95;
15 ; 7 ; 4 ; 1.0315 ; -0.105618 ; -0.0709245 ; 13.31;
16 ; 7 ; 4 ; 1.25728 ; -0.173485 ; 0.0965508 ; 12.47;
17 ; 7 ; 4 ; 1.23701 ; -0.212746 ; -0.030076 ; 11.71;
18 ; 7 ; 4 ; 1.19907 ; 0.0355812 ; 0.188884 ; 13.64;
19 ; 7 ; 4 ; 1.16033 ; -0.0717961 ; 0.118353 ; 12.09;
20 ; 7 ; 4 ; 1.4015 ; -0.402061 ; -0.216822 ; 12.27;
21 ; 7 ; 4 ; 1.35383 ; -0.000272673 ; 0.123192 ; 13.4;
4 ; 8 ; 4 ; 1.26128 ; 0.203325 ; -0.306882 ; 13.22;
5 ; 8 ; 4 ; 1.12905 ; -0.42442 ; -0.0429978 ; 13.48;
6 ; 8 ; 4 ; 1.21735 ; 0.0481735 ; 0.369007 ; 12.25;
7 ; 8 ; 4 ; 1.3617 ; 0.277965 ; 0.0862052 ; 11.72;
8 ; 8 ; 4 ; 0.849824 ; 0.130003 ; -0.18402 ; 12.96;
9 ; 8 ; 4 ; 1.28576 ; 0.125242 ; -0.0473427 ; 9.98;
10 ; 8 ; 4 ; 1.18012 ; 0.0768499 ; 0.0175314 ; 14.1;
11 ; 8 ; 4 ; 1.1309 ; 0.0459054 ; 0.347293 ; 13.85;
12 ; 8 ; 4 ; 0.829451 ; 0.673872 ; -0.074703 ; 12.23;
13 ; 8 ; 4 ; 0.863292 ; 0.184011 ; 0.069508 ; 12.36;
14 ; 8 ; 4 ; 0.87077 ; 0.104878 ; -0.00532078 ; 11.25;
15 ; 8 ; 4 ; 0.947504 ; 0.0367516 ; -0.0254808 ; 11.14;
16 ; 8 ; 4 ; 1.46407 ; -0.177658 ; 0.0682798 ; 12.62;
17 ; 8 ; 4 ; 1.09102 ; -0.0622595 ; -0.14061 ; 11.56;
18 ; 8 ; 4 ; 1.04094 ; -0.302963 ; -0.268246 ; 11.22;
19 ; 8 ; 4 ; 0.998589 ; -0.214882 ; -0.102822 ; 12.81;
20 ; 8 ; 4 ; 1.00446 ; 0.150841 ; 0.188086 ; 13.14;
21 ; 8 ; 4 ; 0.939884 ; 0.0851097 ; -0.42669 ; 11.87;
4 ; 9 ; 4 ; 1.12867 ; 0.0793933 ; 0.245601 ; 13.06;
5 ; 9 ; 4 ; 1.29037 ; -0.423526 ; -0.0423122 ; 11.03;
6 ; 9 ; 4 ; 1.0333 ; 0.0461044 ; 0.0833812 ; 14.63;
7 ; 9 ; 4 ; 0.830896 ; -0.0334018 ; 0.0711161 ; 13.11;
8 ; 9 ; 4 ; 1.26367 ; -0.241277 ; 0.319828 ; 13.87;
9 ; 9 ; 4 ; 0.93437 ; 0.089301 ; 0.172304 ; 11.2;
10 ; 9 ; 4 ; 0.991153 ; -0.20877 ; 0.166288 ; 12.9;
11 ; 9 ; 4 ; 0.928611 ; 0.140477 ; 0.256905 ; 13.05;
12 ; 9 ; 4 ; 0.889557 ; 0.159604 ; -0.338972 ; 14.71;
13 ; 9 ; 4 ; 0.92559 ; 0.0880511 ; -0.141374 ; 12.96;
14 ; 9 ; 4 ; 1.08469 ; -0.113227 ; 0.413411 ; 11.86;
15 ; 9 ; 4 ; 0.994723 ; 0.0646789 ; 0.183995 ; 11.71;
16 ; 9 ; 4 ; 1.36432 ; -0.0857958 ; -0.113676 ; 12.52;
17 ; 9 ; 4 ; 1.0672 ; 0.363157 ; -0.151114 ; 11.46;
18 ; 9 ; 4 ; 0.707492 ; 0.106733 ; -0.522112 ; 13.46;
19 ; 9 ; 4 ; 1.15332 ; 0.052644 ; 0.103846 ; 14.49;
20 ; 9 ; 4 ; 1.55303 ; -0.0655558 ; -0.188102 ; 12.3;
21 ; 9 ; 4 ; 1.76643 ; 0.28281 ; -0.174581 ; 11.92;
4 ; 10 ; 4 ; 0.871512 ; -0.077223 ; -0.402344 ; 11.77;
5 ; 10 ; 4 ; 0.502097 ; -0.0793248 ; 0.0434493 ; 11.22;
6 ; 10 ; 4 ; 0.705131 ; 0.139235 ; -0.30014 ; 10.79;
7 ; 10 ; 4 ; 0.921677 ; -0.218251 ; 0.0725206 ; 14.84;
8 ; 10 ; 4 ; 0.701526 ; 0.0761188 ; 0.144814 ; 11.18;
9 ; 10 ; 4 ; 0.955592 ; 0.377999 ; 0.169626 ; 12.92;
10 ; 10 ; 4 ; 1.14925 ; 0.11995 ; 0.10905 ; 12.58;
