4 ; 4 ; 4 ; 1.14755 ; -0.418161 ; -0.38705 ; 10.89;
5 ; 4 ; 4 ; 1.09286 ; -0.00504407 ; 0.111906 ; 11.91;
6 ; 4 ; 4 ; 1.042 ; -0.213069 ; 0.0516897 ; 12.56;
7 ; 4 ; 4 ; 1.1207 ; 0.107992 ; 0.286035 ; 11.53;
8 ; 4 ; 4 ; 0.838396 ; 0.0477238 ; 0.01019 ; 12.04;
9 ; 4 ; 4 ; 0.977258 ; 0.0685222 ; 0.214551 ; 13.57;
10 ; 4 ; 4 ; 0.937754 ; 0.236526 ; -0.0339496 ; 14.35;
11 ; 4 ; 4 ; 1.15484 ; 0.134559 ; 0.134616 ; 11.53;
12 ; 4 ; 4 ; 0.910471 ; 0.0928187 ; 0.0478833 ; 10.35;
13 ; 4 ; 4 ; 0.985723 ; 0.221028 ; -0.0958269 ; 12.35;
14 ; 4 ; 4 ; 1.24945 ; 0.229744 ; 0.278537 ; 11.97;
15 ; 4 ; 4 ; 0.902426 ; 0.123883 ; -0.0823133 ; 11.57;
16 ; 4 ; 4 ; 1.1205 ; -0.0199913 ; 0.243866 ; 13.35;
17 ; 4 ; 4 ; 1.3717 ; 0.104746 ; 0.259536 ; 13.05;
18 ; 4 ; 4 ; 1.18439 ; 0.193396 ; 0.0922831 ; 12.71;
19 ; 4 ; 4 ; 1.3416 ; 0.00607345 ; 0.369417 ; 12.37;
20 ; 4 ; 4 ; 0.914493 ; 0.0599224 ; -0.0272719 ; 12.01;
21 ; 4 ; 4 ; 1.0435 ; 0.232067 ; 0.0312431 ; 13.82;
4 ; 5 ; 4 ; 1.0885 ; -0.560186 ; -0.208304 ; 12.28;
5 ; 5 ; 4 ; 1.12619 ; -0.169887 ; 0.120327 ; 13.72;
6 ; 5 ; 4 ; 1.32447 ; 0.141621 ; 0.231889 ; 13.02;
7 ; 5 ; 4 ; 1.06211 ; -0.059084 ; 0.200275 ; 13.09;
8 ; 5 ; 4 ; 1.24696 ; 0.146772 ; 0.212512 ; 13.69;
9 ; 5 ; 4 ; 1.32982 ; -0.0863636 ; -0.358657 ; 12.21;
10 ; 5 ; 4 ; 1.23091 ; 0.030933 ; -0.112818 ; 12.49;
11 ; 5 ; 4 ; 1.20465 ; -0.312879 ; -0.381461 ; 11.07;
12 ; 5 ; 4 ; 1.20842 ; 0.209905 ; -0.0475014 ; 13.35;
13 ; 5 ; 4 ; 1.48846 ; 0.225599 ; -0.112339 ; 12.24;
14 ; 5 ; 4 ; 1.3281 ; 0.283143 ; 0.27305 ; 12.03;
15 ; 5 ; 4 ; 1.53375 ; 0.0965957 ; -0.133702 ; 10.83;
16 ; 5 ; 4 ; 0.842415 ; -0.318714 ; -0.0572916 ; 13.32;
17 ; 5 ; 4 ; 0.842545 ; -0.152754 ; 0.0783505 ; 12.13;
18 ; 5 ; 4 ; 0.875568 ; 0.0657122 ; 0.0399642 ; 11.1;
19 ; 5 ; 4 ; 1.22231 ; -0.280734 ; 0.0760213 ; 13.24;
20 ; 5 ; 4 ; 1.28607 ; 0.378447 ; 0.160615 ; 12.88;
21 ; 5 ; 4 ; 0.90921 ; 0.25885 ; 0.42311 ; 11.52;
4 ; 6 ; 4 ; 1.26406 ; -0.357691 ; -0.436017 ; 10.91;
5 ; 6 ; 4 ; 1.2 ; -0.0889354 ; -0.0889111 ; 11.69;
6 ; 6 ; 4 ; 1.16542 ; 0.202114 ; -0.129297 ; 11.55;
7 ; 6 ; 4 ; 1.07129 ; 0.0693051 ; 0.199954 ; 11.39;
8 ; 6 ; 4 ; 1.12783 ; 0.238952 ; -0.0594285 ; 12.91;
9 ; 6 ; 4 ; 1.14973 ; 0.185786 ; -0.0317308 ; 11.92;
10 ; 6 ; 4 ; 0.898792 ; -0.257695 ; 0.313745 ; 11.64;
11 ; 6 ; 4 ; 1.1965 ; 0.0283743 ; -0.271359 ; 11.61;
12 ; 6 ; 4 ; 0.776657 ; 0.181035 ; 0.186983 ; 12.8;
13 ; 6 ; 4 ; 1.23849 ; 0.136487 ; -0.133988 ; 12.64;
14 ; 6 ; 4 ; 1.21336 ; 0.285577 ; 0.125328 ; 12.64;
15 ; 6 ; 4 ; 0.757011 ; -0.125484 ; 0.234586 ; 12.9;
16 ; 6 ; 4 ; 0.956153 ; -0.134704 ; 0.286465 ; 9.85;
17 ; 6 ; 4 ; 0.905802 ; -0.275195 ; 0.138031 ; 12.81;
18 ; 6 ; 4 ; 0.857092 ; -0.398171 ; 0.0116882 ; 11.4;
19 ; 6 ; 4 ; 1.08862 ; -0.456649 ; -0.531232 ; 10.55;
20 ; 6 ; 4 ; 1.22535 ; 0.250497 ; -0.312418 ; 11.38;
21 ; 6 ; 4 ; 1.2816 ; 0.120684 ; 0.157787 ; 11.1;
4 ; 7 ; 4 ; 1.08453 ; 0.0873437 ; -0.53855 ; 12.28;
5 ; 7 ; 4 ; 1.10335 ; 0.0480276 ; -0.0428722 ; 11.25;
6 ; 7 ; 4 ; 1.07062 ; 0.136862 ; -0.314939 ; 12.92;
7 ; 7 ; 4 ; 1.08845 ; 0.37059 ; -0.265652 ; 11.47;
8 ; 7 ; 4 ; 1.01774 ; 0.278558 ; 0.0433391 ; 13.14;
9 ; 7 ; 4 ; 1.12516 ; -0.197504 ; -0.0492202 ; 10.09;
10 ; 7 ; 4 ; 1.10573 ; 0.242058 ; 0.161989 ; 12.69;
11 ; 7 ; 4 ; 1.23657 ; 0.294418 ; -0.272371 ; 12.98;
12 ; 7 ; 4 ; 1.24227 ; 0.21358 ; 0.246546 ; 13.33;
13 ; 7 ; 4 ; 0.809488 ; 0.179847 ; 0.204926 ; 12.27;
14 ; 7 ; 4 ; 0.896222 ; 0.22665 ; -0.0396991 ; 12.05;
15 ; 7 ; 4 ; 1.04412 ; 0.179483 ; 0.0571974 ; 12.36;
16 ; 7 ; 4 ; 1.05381 ; -0.0464469 ; 0.352554 ; 14.84;
17 ; 7 ; 4 ; 0.787697 ; 0.0455734 ; 0.22489 ; 10.94;
18 ; 7 ; 4 ; 1.38838 ; 0.0283267 ; 0.0672198 ; 14.89;
19 ; 7 ; 4 ; 0.905593 ; -0.451471 ; -0.125104 ; 13.33;
20 ; 7 ; 4 ; 1.05872 ; 0.112251 ; -0.126862 ; 11.92;
21 ; 7 ; 4 ; 1.05138 ; 0.15351 ; -0.191038 ; 12.46;
4 ; 8 ; 4 ; 0.982029 ; -0.0946355 ; 0.0591169 ; 11.04;
5 ; 8 ; 4 ; 0.716763 ; 0.135483 ; 0.222057 ; 12.04;
6 ; 8 ; 4 ; 0.908313 ; 0.603411 ; -0.0718468 ; 9.06;
7 ; 8 ; 4 ; 0.934959 ; -0.13102 ; -0.0706635 ; 12.1;
8 ; 8 ; 4 ; 0.863087 ; 0.00651108 ; 0.314779 ; 10.67;
9 ; 8 ; 4 ; 1.48163 ; 0.0865553 ; 0.184216 ; 13.62;
10 ; 8 ; 4 ; 1.45459 ; -0.23972 ; 0.0809037 ; 12.24;
11 ; 8 ; 4 ; 1.32723 ; 0.169963 ; -0.0721894 ; 12.16;
12 ; 8 ; 4 ; 1.27527 ; 0.160206 ; -0.159984 ; 11.08;
13 ; 8 ; 4 ; 1.32617 ; 0.212675 ; 0.0756789 ; 12.32;
14 ; 8 ; 4 ; 1.55549 ; 0.0805103 ; 0.183502 ; 12.05;
15 ; 8 ; 4 ; 1.2632 ; -0.186151 ; 0.213102 ; 14.43;
16 ; 8 ; 4 ; 0.949243 ; -0.203449 ; -0.106637 ; 12.96;
17 ; 8 ; 4 ; 1.03682 ; -0.0792311 ; -0.0390221 ; 12.76;
18 ; 8 ; 4 ; 1.21843 ; 0.205617 ; -0.11931 ; 11.03;
19 ; 8 ; 4 ; 1.08087 ; -0.0389542 ; -0.0126334 ; 11.81;
20 ; 8 ; 4 ; 1.14918 ; 0.126983 ; -0.149006 ; 12.27;
21 ; 8 ; 4 ; 1.00959 ; -0.134777 ; -0.467552 ; 12.49;
4 ; 9 ; 4 ; 1.10056 ; -0.228791 ; 0.247602 ; 12.49;
5 ; 9 ; 4 ; 1.10157 ; -0.00985154 ; -0.187737 ; 13.41;
