4 ; 4 ; 4 ; 0.308947 ; -0.323956 ; 0.165508 ; 13.23;
5 ; 4 ; 4 ; -0.00122448 ; -0.224535 ; 0.481885 ; 12.06;
6 ; 4 ; 4 ; -0.0797222 ; -0.100612 ; -0.0197669 ; 14.28;
7 ; 4 ; 4 ; -0.116809 ; 0.0389869 ; -0.346378 ; 12.21;
8 ; 4 ; 4 ; -0.197076 ; 0.0744977 ; -0.00568088 ; 12.72;
9 ; 4 ; 4 ; -0.41863 ; 0.0243938 ; 0.334501 ; 12.83;
10 ; 4 ; 4 ; -0.196024 ; 0.200298 ; 0.112153 ; 12.18;
11 ; 4 ; 4 ; 0.324867 ; -0.170969 ; 0.0152752 ; 10.68;
12 ; 4 ; 4 ; 0.00903829 ; 0.100098 ; 0.213261 ; 10.71;
13 ; 4 ; 4 ; -0.339726 ; 0.237395 ; 0.0670417 ; 13.17;
14 ; 4 ; 4 ; -0.190037 ; -0.0327154 ; 0.123142 ; 13.79;
15 ; 4 ; 4 ; 0.13507 ; 0.286148 ; 0.367948 ; 12.23;
16 ; 4 ; 4 ; 0.183197 ; -0.1386 ; -0.0506424 ; 13.17;
17 ; 4 ; 4 ; 0.0137615 ; -0.273031 ; 0.0451501 ; 13.11;
18 ; 4 ; 4 ; -0.107436 ; 0.0721354 ; 0.237061 ; 10.48;
19 ; 4 ; 4 ; -0.0290925 ; -0.313122 ; 0.118712 ; 12.44;
20 ; 4 ; 4 ; 0.0679444 ; 0.082313 ; 0.0964028 ; 10.4;
21 ; 4 ; 4 ; 0.129174 ; -0.247914 ; 0.0562428 ; 13.86;
4 ; 5 ; 4 ; 0.416516 ; -0.195878 ; -0.0505411 ; 13.91;
5 ; 5 ; 4 ; 0.0574376 ; -0.0757422 ; -0.0913182 ; 12.1;
6 ; 5 ; 4 ; -0.208263 ; -0.10946 ; -0.21624 ; 13.15;
7 ; 5 ; 4 ; -0.175047 ; 0.11262 ; 0.0445988 ; 13.91;
8 ; 5 ; 4 ; 0.152884 ; 0.443446 ; -0.126225 ; 11.59;
9 ; 5 ; 4 ; 0.386848 ; -0.055018 ; -0.0686232 ; 12.32;
10 ; 5 ; 4 ; 0.267464 ; -0.0297376 ; 0.423439 ; 13.06;
11 ; 5 ; 4 ; 0.0108873 ; 0.0805163 ; -0.146334 ; 12.16;
12 ; 5 ; 4 ; -0.402796 ; -0.353987 ; 0.432453 ; 11.79;
13 ; 5 ; 4 ; -0.0408027 ; 0.14543 ; 0.259246 ; 13.3;
14 ; 5 ; 4 ; 0.194524 ; 0.0169386 ; -0.191576 ; 13.17;
15 ; 5 ; 4 ; -0.407582 ; 0.120023 ; -0.349502 ; 12.05;
