4 ; 4 ; 4 ; 0.771296 ; 0.0959773 ; 0.301431 ; 12;
5 ; 4 ; 4 ; 0.877482 ; -0.113079 ; -0.208526 ; 10.87;
6 ; 4 ; 4 ; 0.481275 ; 0.0533359 ; -0.191978 ; 11.72;
7 ; 4 ; 4 ; 0.278242 ; 0.0890873 ; 0.0985898 ; 13.12;
8 ; 4 ; 4 ; 0.64915 ; 0.180808 ; 0.199335 ; 11.18;
9 ; 4 ; 4 ; 0.725276 ; 0.411869 ; 0.0923815 ; 12.06;
10 ; 4 ; 4 ; 0.430352 ; -0.0935882 ; -0.220822 ; 13.4;
11 ; 4 ; 4 ; 0.616197 ; 0.13982 ; -0.0731396 ; 12.68;
12 ; 4 ; 4 ; 0.584823 ; 0.024429 ; 0.137954 ; 13.09;
13 ; 4 ; 4 ; 1.02893 ; 0.0822651 ; 0.067834 ; 13.25;
14 ; 4 ; 4 ; 1.02289 ; 0.0607443 ; -0.102647 ; 11.42;
15 ; 4 ; 4 ; 0.693393 ; 0.0100815 ; 0.00795867 ; 12.83;
16 ; 4 ; 4 ; 0.650697 ; 0.250856 ; -0.183159 ; 12.42;
17 ; 4 ; 4 ; 1.00777 ; -0.0793121 ; 0.103617 ; 13.27;
18 ; 4 ; 4 ; 0.74603 ; 0.00757746 ; -0.0102913 ; 14.05;
19 ; 4 ; 4 ; 0.759112 ; -0.182975 ; -0.214764 ; 12.26;
20 ; 4 ; 4 ; 0.687966 ; -0.101588 ; 0.05584 ; 10.65;
21 ; 4 ; 4 ; 0.882796 ; 0.0466052 ; 0.370522 ; 13.76;
4 ; 5 ; 4 ; 0.992778 ; 0.232995 ; -0.0711234 ; 12.44;
5 ; 5 ; 4 ; 0.504427 ; -0.0607871 ; 0.00193966 ; 15.12;
6 ; 5 ; 4 ; 0.61899 ; 0.0419977 ; 0.527295 ; 13.13;
7 ; 5 ; 4 ; 0.790342 ; 0.117701 ; 0.224688 ; 14.29;
8 ; 5 ; 4 ; 0.799766 ; -0.177075 ; 0.23074 ; 13.16;
9 ; 5 ; 4 ; 0.836408 ; -0.000924185 ; 0.383882 ; 12.4;
10 ; 5 ; 4 ; 0.434998 ; -0.224314 ; 0.39485 ; 12.01;
11 ; 5 ; 4 ; 1.01129 ; -0.0372257 ; 0.0352654 ; 14.1;
12 ; 5 ; 4 ; 0.589739 ; -0.118836 ; -0.234564 ; 11.94;
13 ; 5 ; 4 ; 0.842678 ; -0.356239 ; 0.181231 ; 10.18;
14 ; 5 ; 4 ; 0.798474 ; -0.130364 ; 0.162938 ; 14.03;
15 ; 5 ; 4 ; 0.843433 ; 0.186884 ; -0.289104 ; 13.25;
16 ; 5 ; 4 ; 0.737593 ; 0.15262 ; -0.0935112 ; 12.56;
17 ; 5 ; 4 ; 0.5774 ; 0.0122475 ; 0.285034 ; 13.47;
18 ; 5 ; 4 ; 0.619182 ; 0.289318 ; -0.034294 ; 11.81;
19 ; 5 ; 4 ; 0.441159 ; -0.0225432 ; 0.109205 ; 11.37;
20 ; 5 ; 4 ; 0.725279 ; 0.0956249 ; 0.0276558 ; 14.32;
21 ; 5 ; 4 ; 1.00897 ; 0.295664 ; 0.123281 ; 14.3;
4 ; 6 ; 4 ; 0.496619 ; -0.236147 ; -0.168552 ; 10.48;
5 ; 6 ; 4 ; 0.544811 ; 0.0854022 ; 0.16934 ; 12.72;
6 ; 6 ; 4 ; 0.430543 ; -0.418673 ; 0.194961 ; 11.67;
7 ; 6 ; 4 ; 0.788229 ; -0.406555 ; 0.0303416 ; 10.63;
8 ; 6 ; 4 ; 0.794701 ; -0.174443 ; 0.123328 ; 11.74;
9 ; 6 ; 4 ; 0.597791 ; -0.116541 ; -0.0564691 ; 12.18;
10 ; 6 ; 4 ; 0.421019 ; -0.36293 ; 0.242107 ; 12.05;
11 ; 6 ; 4 ; 0.810377 ; -0.183987 ; 0.151693 ; 10.9;
12 ; 6 ; 4 ; 0.85668 ; -0.114488 ; 0.099424 ; 11.21;
13 ; 6 ; 4 ; 0.777632 ; 0.0224157 ; 0.247364 ; 14.34;
14 ; 6 ; 4 ; 0.670338 ; 0.0602654 ; -0.000382559 ; 10.49;
15 ; 6 ; 4 ; 0.746217 ; -0.0751622 ; -0.160304 ; 13.97;
16 ; 6 ; 4 ; 0.957565 ; 0.0967556 ; -0.0519227 ; 12.6;
17 ; 6 ; 4 ; 1.15598 ; 0.365917 ; 0.350882 ; 12.07;
18 ; 6 ; 4 ; 0.844779 ; -0.0861082 ; 0.0113861 ; 15.2;
