4 ; 4 ; 4 ; 0.844563 ; -0.0174568 ; -0.18968 ; 12.76;
5 ; 4 ; 4 ; 0.681355 ; 0.0279983 ; -0.338667 ; 10.64;
6 ; 4 ; 4 ; 0.750346 ; 0.257579 ; -0.0398472 ; 11.2;
7 ; 4 ; 4 ; 1.00398 ; -0.226304 ; -0.318543 ; 10.7;
8 ; 4 ; 4 ; 0.993468 ; 0.0986274 ; 0.290202 ; 10.52;
9 ; 4 ; 4 ; 0.865948 ; -0.298559 ; 0.0635814 ; 12.51;
10 ; 4 ; 4 ; 0.912047 ; 0.0986279 ; -0.296156 ; 11.4;
11 ; 4 ; 4 ; 1.13793 ; 0.266193 ; -0.123884 ; 11.95;
12 ; 4 ; 4 ; 1.07584 ; 0.169563 ; -0.171747 ; 13.78;
13 ; 4 ; 4 ; 0.913509 ; -0.322287 ; -0.349621 ; 14.25;
14 ; 4 ; 4 ; 1.08211 ; 0.138661 ; -0.0404235 ; 12.34;
15 ; 4 ; 4 ; 0.715777 ; -0.252604 ; -0.0363146 ; 11.31;
16 ; 4 ; 4 ; 0.759475 ; -0.202092 ; -0.052456 ; 11.72;
17 ; 4 ; 4 ; 0.761727 ; -0.259152 ; 0.47514 ; 11.76;
18 ; 4 ; 4 ; 1.01781 ; 0.193134 ; 0.0934481 ; 12.95;
19 ; 4 ; 4 ; 1.09003 ; -0.148989 ; 0.101548 ; 12.7;
20 ; 4 ; 4 ; 0.54787 ; -0.0326349 ; 0.30696 ; 12.75;
21 ; 4 ; 4 ; 0.940998 ; 0.0210364 ; 0.0436163 ; 13.15;
4 ; 5 ; 4 ; 1.09311 ; 0.0291318 ; -0.145313 ; 11.28;
5 ; 5 ; 4 ; 1.24012 ; 0.063378 ; 0.23122 ; 11.91;
6 ; 5 ; 4 ; 1.4057 ; 0.16701 ; 0.075904 ; 11.63;
7 ; 5 ; 4 ; 1.08822 ; 0.245074 ; -0.164285 ; 12.31;
8 ; 5 ; 4 ; 0.977863 ; 0.0957373 ; 0.133293 ; 14.54;
9 ; 5 ; 4 ; 1.3703 ; 0.0947614 ; -0.28872 ; 11.34;
10 ; 5 ; 4 ; 0.882579 ; -0.241885 ; -0.320389 ; 14.33;
11 ; 5 ; 4 ; 0.985062 ; 0.163929 ; -0.0964006 ; 14.02;
12 ; 5 ; 4 ; 0.693741 ; 0.00768039 ; -0.252574 ; 11.1;
13 ; 5 ; 4 ; 0.861567 ; 0.135739 ; -0.319371 ; 14.08;
14 ; 5 ; 4 ; 0.794806 ; 0.133108 ; 0.131204 ; 13.29;
15 ; 5 ; 4 ; 0.843272 ; 0.0839332 ; 0.157968 ; 13.65;
16 ; 5 ; 4 ; 0.943886 ; -0.0617111 ; -0.0264242 ; 11.6;
17 ; 5 ; 4 ; 1.19571 ; 0.119887 ; 0.16349 ; 11.32;
18 ; 5 ; 4 ; 1.18135 ; 0.00598295 ; -0.252814 ; 11.76;
19 ; 5 ; 4 ; 1.08114 ; -0.303118 ; 0.0706299 ; 9.77;
20 ; 5 ; 4 ; 0.765409 ; 0.34082 ; -0.0939083 ; 13.65;
21 ; 5 ; 4 ; 1.08988 ; -0.195775 ; -0.0665828 ; 12.63;
4 ; 6 ; 4 ; 1.03635 ; -0.0302182 ; -0.051077 ; 12.79;
5 ; 6 ; 4 ; 1.19508 ; -0.00208448 ; 0.163697 ; 11.68;
6 ; 6 ; 4 ; 0.718291 ; -0.0690463 ; 0.37417 ; 11;
7 ; 6 ; 4 ; 0.776615 ; -0.0390245 ; 0.227671 ; 12.41;
8 ; 6 ; 4 ; 0.90659 ; 0.0962928 ; -0.175964 ; 11.12;
9 ; 6 ; 4 ; 0.922639 ; 0.0273241 ; -0.0310234 ; 11.38;
10 ; 6 ; 4 ; 1.06908 ; -0.134701 ; -0.0564214 ; 11.64;
11 ; 6 ; 4 ; 1.1476 ; -0.00777615 ; 0.175926 ; 11.25;
12 ; 6 ; 4 ; 0.943747 ; 0.240088 ; -0.131657 ; 12.46;
13 ; 6 ; 4 ; 1.30804 ; -0.30506 ; -0.105298 ; 12.8;
14 ; 6 ; 4 ; 1.07395 ; 0.210981 ; -0.134109 ; 13.06;
15 ; 6 ; 4 ; 1.08922 ; -0.0351293 ; 0.134255 ; 12.13;
16 ; 6 ; 4 ; 1.11692 ; -0.184303 ; 0.478474 ; 11.35;
17 ; 6 ; 4 ; 1.11046 ; 0.107842 ; 0.169754 ; 11.68;
18 ; 6 ; 4 ; 1.00038 ; -0.108802 ; 0.053128 ; 11.1;
19 ; 6 ; 4 ; 0.885571 ; 0.266882 ; -0.484854 ; 11.36;
20 ; 6 ; 4 ; 1.04589 ; 0.339829 ; -0.252415 ; 10.86;
21 ; 6 ; 4 ; 1.02331 ; -0.203449 ; -0.333226 ; 12.89;
4 ; 7 ; 4 ; 0.92695 ; 0.168839 ; -0.176803 ; 14.02;
5 ; 7 ; 4 ; 1.20996 ; -0.208832 ; -0.160754 ; 12.89;
6 ; 7 ; 4 ; 1.24939 ; 0.0366739 ; -0.0143287 ; 11.54;
7 ; 7 ; 4 ; 1.02108 ; -0.171966 ; 0.382818 ; 13.42;
8 ; 7 ; 4 ; 1.2 ; -0.32739 ; 0.261929 ; 10.63;
9 ; 7 ; 4 ; 0.574625 ; 0.0303023 ; -0.0916556 ; 10.55;
10 ; 7 ; 4 ; 0.444267 ; 0.0406377 ; -0.0866098 ; 13.5;
11 ; 7 ; 4 ; 1.19669 ; 0.108235 ; 0.0754163 ; 10.3;
12 ; 7 ; 4 ; 1.15598 ; 0.0604495 ; -0.403872 ; 12.48;
13 ; 7 ; 4 ; 1.13522 ; -0.470752 ; 0.362932 ; 12.62;
14 ; 7 ; 4 ; 1.06393 ; -0.0596765 ; 0.0474254 ; 10.34;
15 ; 7 ; 4 ; 1.12407 ; 0.0683936 ; -0.0432728 ; 12.45;
16 ; 7 ; 4 ; 0.846794 ; 0.294251 ; -0.117967 ; 12.82;
17 ; 7 ; 4 ; 1.38825 ; 0.00462994 ; -0.0664027 ; 13;
18 ; 7 ; 4 ; 0.991599 ; 0.176769 ; 0.05936 ; 11.05;
19 ; 7 ; 4 ; 1.21698 ; 0.604566 ; 0.176953 ; 10.87;
20 ; 7 ; 4 ; 1.19103 ; -0.151611 ; -0.0056486 ; 15.61;
21 ; 7 ; 4 ; 1.32002 ; 0.367238 ; -0.298836 ; 11.58;
4 ; 8 ; 4 ; 1.03235 ; -0.167048 ; 0.0633604 ; 12.86;
5 ; 8 ; 4 ; 1.02623 ; 0.0843332 ; 0.0713855 ; 13.27;
6 ; 8 ; 4 ; 0.815758 ; 0.336031 ; -0.0409294 ; 11.45;
7 ; 8 ; 4 ; 0.870261 ; -0.00673343 ; 0.0843713 ; 9.71;
8 ; 8 ; 4 ; 1.1165 ; 0.00773432 ; 0.0982792 ; 14.13;
9 ; 8 ; 4 ; 1.05987 ; -0.128502 ; -0.312438 ; 13.45;
10 ; 8 ; 4 ; 1.06447 ; -0.04543 ; -0.11861 ; 11.02;
11 ; 8 ; 4 ; 0.951679 ; -0.174877 ; 0.166092 ; 12.28;
12 ; 8 ; 4 ; 0.819446 ; -0.141129 ; 0.0894828 ; 12.47;
13 ; 8 ; 4 ; 0.786154 ; 0.317428 ; 0.127709 ; 12.54;
14 ; 8 ; 4 ; 1.04825 ; -0.100519 ; -0.224515 ; 11.05;
15 ; 8 ; 4 ; 1.12017 ; -0.137534 ; 0.13492 ; 13.67;
16 ; 8 ; 4 ; 1.18847 ; 0.276909 ; 0.194109 ; 12.3;
17 ; 8 ; 4 ; 1.34957 ; -0.315908 ; 0.0460848 ; 11.75;
18 ; 8 ; 4 ; 0.888169 ; 0.0994658 ; -0.00954922 ; 11.76;
19 ; 8 ; 4 ; 1.22712 ; 0.465142 ; -0.620552 ; 11.99;
20 ; 8 ; 4 ; 1.08818 ; -0.365163 ; 0.033083 ; 10.89;
21 ; 8 ; 4 ; 1.05935 ; 0.19575 ; -0.152366 ; 12.1;
4 ; 9 ; 4 ; 1.06292 ; -0.0705748 ; 0.075143 ; 13.42;
5 ; 9 ; 4 ; 0.800924 ; 0.292906 ; -0.0172456 ; 11.2;
6 ; 9 ; 4 ; 0.963241 ; 0.000432906 ; 0.229278 ; 13.49;
7 ; 9 ; 4 ; 0.969388 ; -0.174894 ; 0.0483741 ; 13.93;
8 ; 9 ; 4 ; 0.859385 ; -0.261602 ; -0.217522 ; 14.27;
9 ; 9 ; 4 ; 0.989178 ; -0.308507 ; -0.448137 ; 9.98;
10 ; 9 ; 4 ; 1.17947 ; 0.0684911 ; -0.0163526 ; 13.03;
11 ; 9 ; 4 ; 1.14968 ; 0.25254 ; 0.0871329 ; 11.71;
12 ; 9 ; 4 ; 1.21905 ; 0.0543481 ; 0.281546 ; 12.26;
13 ; 9 ; 4 ; 0.843369 ; 0.124667 ; -0.079603 ; 12.29;
14 ; 9 ; 4 ; 0.980638 ; 0.219351 ; 0.0320517 ; 10.56;
15 ; 9 ; 4 ; 0.766279 ; 0.017679 ; 0.0847654 ; 12.24;
16 ; 9 ; 4 ; 1.24619 ; 0.228374 ; -0.285931 ; 12.92;
17 ; 9 ; 4 ; 1.39163 ; 0.0644633 ; 0.0237932 ; 12.38;
18 ; 9 ; 4 ; 0.871566 ; -0.226073 ; -0.248039 ; 12.19;
19 ; 9 ; 4 ; 0.881192 ; 0.0451628 ; -0.213849 ; 11.95;
20 ; 9 ; 4 ; 1.21008 ; -0.128886 ; 0.148238 ; 12.79;
21 ; 9 ; 4 ; 1.02392 ; -0.34664 ; -0.0456728 ; 12.82;
4 ; 10 ; 4 ; 0.825406 ; 0.0532608 ; -0.0092424 ; 14.06;
5 ; 10 ; 4 ; 0.804204 ; -0.0735843 ; -0.0355073 ; 11.97;
6 ; 10 ; 4 ; 1.37237 ; -0.131369 ; 0.203924 ; 12.41;
7 ; 10 ; 4 ; 1.19611 ; -0.172109 ; 0.0295631 ; 12.88;
8 ; 10 ; 4 ; 1.20516 ; 0.222416 ; 0.257379 ; 10.26;
9 ; 10 ; 4 ; 1.19584 ; 0.0922206 ; 0.319043 ; 11.41;
10 ; 10 ; 4 ; 1.2563 ; -0.124682 ; -0.108253 ; 13.38;
11 ; 10 ; 4 ; 1.41422 ; 0.00447301 ; 0.102798 ; 11.12;
12 ; 10 ; 4 ; 0.97809 ; 0.0818109 ; 0.00843878 ; 13.54;
13 ; 10 ; 4 ; 1.40106 ; 0.0287294 ; -0.0169695 ; 10.73;
14 ; 10 ; 4 ; 1.19302 ; 0.135796 ; -0.204325 ; 12.72;
15 ; 10 ; 4 ; 1.0013 ; -0.133144 ; 0.257379 ; 11.26;
16 ; 10 ; 4 ; 0.79528 ; 0.227803 ; -0.182538 ; 14.25;
17 ; 10 ; 4 ; 0.956352 ; 0.040902 ; 0.316004 ; 11.34;
18 ; 10 ; 4 ; 0.796191 ; -0.201098 ; -0.0265705 ; 10.96;
19 ; 10 ; 4 ; 0.884506 ; 0.13661 ; 0.120181 ; 11.81;
20 ; 10 ; 4 ; 1.12992 ; -0.0564718 ; -0.322407 ; 12.87;
21 ; 10 ; 4 ; 1.21111 ; -0.150172 ; -0.0792282 ; 13.57;
4 ; 11 ; 4 ; 1.15845 ; 0.137836 ; -0.187736 ; 11.62;
5 ; 11 ; 4 ; 0.737383 ; 0.299721 ; -0.138635 ; 14.46;
6 ; 11 ; 4 ; 0.586147 ; -0.31305 ; 0.0101855 ; 11.26;
7 ; 11 ; 4 ; 0.958831 ; -0.122801 ; -0.0375963 ; 11.8;
8 ; 11 ; 4 ; 1.08067 ; 0.023125 ; 0.142549 ; 13.17;
9 ; 11 ; 4 ; 1.05461 ; 0.400384 ; 0.211537 ; 13.23;
10 ; 11 ; 4 ; 0.758105 ; 0.132605 ; -0.218937 ; 11.52;
11 ; 11 ; 4 ; 0.830931 ; 0.159568 ; 0.118587 ; 12.41;
12 ; 11 ; 4 ; 1.19974 ; -0.180078 ; 0.220536 ; 12.22;
13 ; 11 ; 4 ; 0.839374 ; 0.255692 ; 0.169874 ; 12.61;
