4 ; 4 ; 4 ; 0.894021 ; 0.052329 ; 0.121744 ; 13.92;
5 ; 4 ; 4 ; 0.902485 ; -0.262191 ; 0.00800369 ; 12.55;
6 ; 4 ; 4 ; 0.790935 ; -0.0221489 ; -0.231705 ; 13.81;
7 ; 4 ; 4 ; 0.609009 ; -0.229557 ; 0.09176 ; 12.27;
8 ; 4 ; 4 ; 0.936798 ; 0.251046 ; 0.0570903 ; 12.67;
9 ; 4 ; 4 ; 0.67866 ; -0.00411189 ; -4.18149e-05 ; 13.85;
10 ; 4 ; 4 ; 1.02948 ; -0.362101 ; -0.164526 ; 12.06;
11 ; 4 ; 4 ; 0.873158 ; -0.102009 ; -0.0830761 ; 13;
12 ; 4 ; 4 ; 1.09651 ; -0.0556826 ; -0.0289795 ; 12.49;
13 ; 4 ; 4 ; 0.739618 ; 0.407669 ; -0.368835 ; 11.76;
14 ; 4 ; 4 ; 0.771311 ; 0.213284 ; 0.145366 ; 11.48;
15 ; 4 ; 4 ; 0.984139 ; -0.0616907 ; -0.0752482 ; 11.13;
16 ; 4 ; 4 ; 0.997665 ; -0.111892 ; -0.214083 ; 13.78;
17 ; 4 ; 4 ; 0.973552 ; 0.110354 ; 0.440155 ; 10.83;
18 ; 4 ; 4 ; 1.03784 ; 0.13454 ; -0.130413 ; 12.12;
19 ; 4 ; 4 ; 0.905315 ; -0.358721 ; 0.129502 ; 14.04;
20 ; 4 ; 4 ; 0.878514 ; -0.0490044 ; -0.266621 ; 11.55;
21 ; 4 ; 4 ; 0.494787 ; 0.0695977 ; -0.288116 ; 11.23;
4 ; 5 ; 4 ; 0.885525 ; -0.428232 ; 0.0484297 ; 12.09;
5 ; 5 ; 4 ; 1.08499 ; 0.213699 ; 0.044005 ; 11.94;
6 ; 5 ; 4 ; 1.16194 ; 0.067494 ; 0.0220118 ; 11.36;
7 ; 5 ; 4 ; 0.75089 ; 0.176344 ; -0.3148 ; 11.78;
8 ; 5 ; 4 ; 0.558079 ; 0.131885 ; 0.00828611 ; 13.39;
9 ; 5 ; 4 ; 0.646647 ; -0.131854 ; -0.125831 ; 11.22;
10 ; 5 ; 4 ; 0.96897 ; -0.226048 ; 0.17105 ; 14.12;
11 ; 5 ; 4 ; 0.9099 ; 0.154297 ; 0.0900675 ; 12.08;
12 ; 5 ; 4 ; 0.764543 ; -0.193597 ; 0.0289799 ; 13.52;
13 ; 5 ; 4 ; 1.00847 ; 0.276828 ; 0.416846 ; 11.28;
14 ; 5 ; 4 ; 0.900961 ; 0.0897764 ; -0.0867999 ; 12.02;
15 ; 5 ; 4 ; 1.26604 ; -0.0461204 ; -0.0822314 ; 11.6;
16 ; 5 ; 4 ; 0.924749 ; 0.0772267 ; -0.0585293 ; 11.37;
17 ; 5 ; 4 ; 0.364877 ; -0.0385478 ; 0.0874663 ; 13.53;
18 ; 5 ; 4 ; 0.60967 ; 0.095201 ; -0.0425625 ; 11.57;
19 ; 5 ; 4 ; 0.891749 ; -0.0269194 ; -0.0912033 ; 10.46;
20 ; 5 ; 4 ; 1.11033 ; -0.0402568 ; -0.0226166 ; 11.14;
21 ; 5 ; 4 ; 1.26723 ; 0.0891916 ; 0.0553523 ; 11.57;
4 ; 6 ; 4 ; 0.829375 ; -0.252694 ; 0.491957 ; 14.2;
5 ; 6 ; 4 ; 0.342827 ; 0.174506 ; -0.189896 ; 13.52;
6 ; 6 ; 4 ; 1.15117 ; -0.0606884 ; -0.295908 ; 12.1;
7 ; 6 ; 4 ; 0.67763 ; 0.273395 ; 0.0536918 ; 11.89;
