4 ; 4 ; 4 ; 0.976026 ; 0.172673 ; 0.293962 ; 12.69;
5 ; 4 ; 4 ; 1.01775 ; -0.153605 ; -0.00726928 ; 11.7;
6 ; 4 ; 4 ; 1.31131 ; -0.095778 ; -0.223902 ; 12.71;
7 ; 4 ; 4 ; 0.864474 ; 0.102418 ; 0.0500826 ; 12.55;
8 ; 4 ; 4 ; 0.625217 ; -0.0397372 ; 0.115162 ; 13.79;
9 ; 4 ; 4 ; 1.30569 ; 0.0376743 ; -0.659679 ; 11.99;
10 ; 4 ; 4 ; 1.22799 ; -0.428502 ; -0.210467 ; 11.9;
11 ; 4 ; 4 ; 0.765632 ; -0.279348 ; -0.0768117 ; 14.26;
12 ; 4 ; 4 ; 0.831701 ; 0.0431327 ; 0.0606404 ; 12.81;
13 ; 4 ; 4 ; 0.555252 ; 0.0394543 ; 0.0257015 ; 13.32;
14 ; 4 ; 4 ; 0.678375 ; 0.0121588 ; -0.178766 ; 11.68;
15 ; 4 ; 4 ; 0.761024 ; -0.142076 ; 0.139588 ; 13.26;
16 ; 4 ; 4 ; 1.08008 ; -0.209444 ; -0.100499 ; 13.08;
17 ; 4 ; 4 ; 1.36302 ; 0.389194 ; 0.255296 ; 12.09;
18 ; 4 ; 4 ; 0.591136 ; 0.210503 ; 0.0284214 ; 12.81;
19 ; 4 ; 4 ; 0.669229 ; 0.141341 ; -0.147641 ; 12.23;
20 ; 4 ; 4 ; 1.19998 ; 0.0534923 ; -0.0252512 ; 13.16;
21 ; 4 ; 4 ; 0.833412 ; -0.456512 ; -0.136362 ; 10.67;
4 ; 5 ; 4 ; 1.27168 ; -0.331907 ; -0.200128 ; 11.07;
5 ; 5 ; 4 ; 0.949309 ; -0.0370324 ; 0.081242 ; 14.28;
6 ; 5 ; 4 ; 1.16274 ; 0.0798549 ; -0.242703 ; 11.75;
7 ; 5 ; 4 ; 1.06247 ; 0.124873 ; 0.118754 ; 12.89;
8 ; 5 ; 4 ; 1.15772 ; 0.00323853 ; -0.264359 ; 12.55;
9 ; 5 ; 4 ; 1.50639 ; 0.287627 ; -0.216897 ; 12.27;
10 ; 5 ; 4 ; 1.37707 ; 0.14821 ; -0.0335497 ; 10.97;
11 ; 5 ; 4 ; 1.2135 ; -0.245458 ; -0.229929 ; 12.32;
12 ; 5 ; 4 ; 1.23721 ; -0.20365 ; -0.045342 ; 11.59;
13 ; 5 ; 4 ; 1.17977 ; 0.16102 ; -0.11608 ; 13.57;
14 ; 5 ; 4 ; 1.02686 ; 0.126108 ; -0.112585 ; 12.98;
15 ; 5 ; 4 ; 0.928155 ; 0.0764712 ; -0.238727 ; 13.44;
16 ; 5 ; 4 ; 1.02593 ; -0.122953 ; 0.0804044 ; 11.62;
17 ; 5 ; 4 ; 0.964749 ; 0.121564 ; 0.0868319 ; 12.12;
18 ; 5 ; 4 ; 0.967044 ; -0.00956756 ; -0.06404 ; 13.79;
19 ; 5 ; 4 ; 1.03142 ; 0.0162978 ; 0.363629 ; 12.47;
20 ; 5 ; 4 ; 1.53966 ; 0.0708551 ; -0.274999 ; 12.43;
21 ; 5 ; 4 ; 0.948827 ; 0.111091 ; 0.0240222 ; 12.76;
4 ; 6 ; 4 ; 0.804181 ; -0.428341 ; 0.168559 ; 12.28;
5 ; 6 ; 4 ; 0.686305 ; -0.235842 ; 0.156199 ; 12.5;
6 ; 6 ; 4 ; 0.761472 ; 0.0950205 ; -0.386255 ; 11.27;
7 ; 6 ; 4 ; 1.05673 ; 0.436081 ; 0.227967 ; 10.24;
8 ; 6 ; 4 ; 1.22145 ; 0.352193 ; -0.471471 ; 12.62;
9 ; 6 ; 4 ; 1.22938 ; 0.242271 ; 0.0552494 ; 14.42;
10 ; 6 ; 4 ; 1.19246 ; 0.399911 ; 0.130655 ; 10.39;
11 ; 6 ; 4 ; 1.27443 ; 0.00375617 ; 0.100858 ; 13.29;
12 ; 6 ; 4 ; 0.840534 ; 0.174145 ; 0.0454992 ; 10.96;
13 ; 6 ; 4 ; 1.12257 ; 0.0463966 ; 0.0814083 ; 12.98;
14 ; 6 ; 4 ; 1.07149 ; -0.127138 ; 0.196737 ; 11.97;
15 ; 6 ; 4 ; 1.5735 ; -0.109273 ; 0.0375393 ; 11.37;
16 ; 6 ; 4 ; 1.35503 ; -0.0244134 ; 0.137289 ; 11.63;
17 ; 6 ; 4 ; 1.26281 ; -0.169694 ; -0.117459 ; 12.12;
18 ; 6 ; 4 ; 0.827196 ; 0.200119 ; 0.226586 ; 12.21;
19 ; 6 ; 4 ; 0.923066 ; -0.0105215 ; 0.216062 ; 13.14;
20 ; 6 ; 4 ; 1.13528 ; 0.0334668 ; 0.143907 ; 13.96;
21 ; 6 ; 4 ; 1.30663 ; 0.0381625 ; -0.0376526 ; 11.4;
4 ; 7 ; 4 ; 1.10196 ; 0.0231827 ; -0.497148 ; 13.93;
5 ; 7 ; 4 ; 1.00178 ; -0.141395 ; -0.13171 ; 11.41;
6 ; 7 ; 4 ; 1.26031 ; -0.140997 ; -0.147772 ; 15.1;
7 ; 7 ; 4 ; 1.21664 ; 0.0910451 ; -0.0322875 ; 13.57;
8 ; 7 ; 4 ; 0.657168 ; -0.0368982 ; 0.00864823 ; 13.09;
9 ; 7 ; 4 ; 0.658986 ; -0.0160348 ; -0.108566 ; 11.11;
10 ; 7 ; 4 ; 1.14939 ; 0.189697 ; 0.262626 ; 11.8;
11 ; 7 ; 4 ; 0.893599 ; 0.125271 ; -0.0368095 ; 12.16;
12 ; 7 ; 4 ; 1.08998 ; -0.0747146 ; -0.210365 ; 13.78;
13 ; 7 ; 4 ; 1.17015 ; -0.180736 ; -0.0588354 ; 12.97;
14 ; 7 ; 4 ; 1.10173 ; -0.230117 ; 0.105319 ; 11.65;
15 ; 7 ; 4 ; 1.40133 ; 0.117076 ; -0.0385129 ; 13.82;
16 ; 7 ; 4 ; 1.24381 ; 0.0315168 ; -0.104541 ; 11.71;
17 ; 7 ; 4 ; 1.24436 ; 0.0702588 ; 0.165588 ; 13;
18 ; 7 ; 4 ; 0.902466 ; 0.0659848 ; 0.084438 ; 12.41;
19 ; 7 ; 4 ; 0.890431 ; -0.116262 ; 0.0221588 ; 13.5;
20 ; 7 ; 4 ; 1.01874 ; 0.0227356 ; -0.103921 ; 10.58;
21 ; 7 ; 4 ; 1.65951 ; 0.411256 ; -0.0501611 ; 10.88;
4 ; 8 ; 4 ; 1.26875 ; -0.153096 ; -0.256005 ; 10.4;
5 ; 8 ; 4 ; 1.00851 ; -0.0712566 ; 0.1881 ; 13.12;
6 ; 8 ; 4 ; 0.986766 ; 0.162798 ; 0.172741 ; 12.72;
7 ; 8 ; 4 ; 1.03594 ; -0.0618225 ; -0.0153948 ; 11.72;
8 ; 8 ; 4 ; 0.390728 ; -0.0142085 ; -0.130979 ; 11.2;
9 ; 8 ; 4 ; 0.974343 ; -0.0823186 ; -0.0205838 ; 12.45;
10 ; 8 ; 4 ; 1.02946 ; -0.0932192 ; -0.341687 ; 13.41;
11 ; 8 ; 4 ; 1.30633 ; 0.187676 ; 0.0423707 ; 12.45;
12 ; 8 ; 4 ; 1.10566 ; -0.064798 ; -0.528941 ; 11.01;
13 ; 8 ; 4 ; 1.26683 ; -0.234794 ; -0.181749 ; 12.97;
14 ; 8 ; 4 ; 0.923069 ; 0.101964 ; -0.0421861 ; 12.74;
15 ; 8 ; 4 ; 1.14792 ; -0.240128 ; 0.117455 ; 11.68;
16 ; 8 ; 4 ; 1.46528 ; -0.0698625 ; 0.113747 ; 12.63;
17 ; 8 ; 4 ; 1.38161 ; 0.0905601 ; -0.125354 ; 12.62;
18 ; 8 ; 4 ; 1.02662 ; -0.261134 ; 0.140826 ; 13.56;
19 ; 8 ; 4 ; 0.912545 ; 0.173879 ; 0.000475359 ; 10.03;
20 ; 8 ; 4 ; 0.998194 ; -0.0628516 ; -0.0715102 ; 12.69;
21 ; 8 ; 4 ; 1.23278 ; -0.043292 ; 0.0493819 ; 13.48;
4 ; 9 ; 4 ; 0.803301 ; -0.030437 ; -0.0162081 ; 10.94;
5 ; 9 ; 4 ; 1.17936 ; 0.275107 ; -0.111264 ; 10.4;
6 ; 9 ; 4 ; 1.09159 ; 0.069822 ; -0.0144591 ; 11.75;
7 ; 9 ; 4 ; 1.04879 ; -0.320859 ; 0.101681 ; 11.54;
8 ; 9 ; 4 ; 0.612121 ; 0.0325067 ; -0.144925 ; 13.89;
9 ; 9 ; 4 ; 1.06456 ; -0.201791 ; 0.403114 ; 12.12;
10 ; 9 ; 4 ; 1.22252 ; 0.179774 ; 0.26901 ; 12.32;
11 ; 9 ; 4 ; 0.794977 ; -0.12238 ; -0.0063739 ; 12.8;
12 ; 9 ; 4 ; 1.22407 ; 0.0124405 ; 0.170975 ; 11.26;
13 ; 9 ; 4 ; 1.25416 ; 0.172518 ; -0.266999 ; 11.92;
14 ; 9 ; 4 ; 1.1148 ; -0.0714542 ; -0.0188624 ; 11.84;
15 ; 9 ; 4 ; 0.624278 ; -0.294926 ; -0.0754951 ; 12.23;
16 ; 9 ; 4 ; 0.718253 ; 0.105541 ; -0.217354 ; 12.34;
17 ; 9 ; 4 ; 1.01005 ; -0.0347652 ; -0.132355 ; 14.17;
18 ; 9 ; 4 ; 0.937685 ; 0.119504 ; -0.161773 ; 12.44;
19 ; 9 ; 4 ; 0.92133 ; -0.0523586 ; -0.190203 ; 12.42;
20 ; 9 ; 4 ; 1.00318 ; 0.0169836 ; -0.113883 ; 10.54;
21 ; 9 ; 4 ; 1.08299 ; -0.152573 ; 0.15624 ; 15.14;
4 ; 10 ; 4 ; 0.97216 ; 0.247674 ; -0.335957 ; 13.27;
5 ; 10 ; 4 ; 1.01094 ; 0.0931268 ; -0.11974 ; 13.95;
6 ; 10 ; 4 ; 1.3177 ; 0.0872807 ; 0.144813 ; 12.13;
7 ; 10 ; 4 ; 0.707267 ; -0.134725 ; 0.115588 ; 12.67;
8 ; 10 ; 4 ; 0.578714 ; -0.018852 ; 0.207107 ; 12.61;
9 ; 10 ; 4 ; 0.878131 ; 0.193553 ; 0.165752 ; 12.42;
10 ; 10 ; 4 ; 1.22035 ; -0.239346 ; 0.1391 ; 10.82;
11 ; 10 ; 4 ; 0.860073 ; -0.0573598 ; 0.306857 ; 13.71;
12 ; 10 ; 4 ; 0.835828 ; -0.301672 ; 0.0279949 ; 11.52;
13 ; 10 ; 4 ; 1.09519 ; -0.216439 ; -0.043787 ; 13.36;
14 ; 10 ; 4 ; 1.03114 ; 0.0231181 ; -0.0117244 ; 10.52;
15 ; 10 ; 4 ; 1.01168 ; -0.00676172 ; 0.316747 ; 11.77;
16 ; 10 ; 4 ; 0.903959 ; 0.153479 ; -0.396451 ; 11.92;
17 ; 10 ; 4 ; 0.907567 ; 0.0845708 ; 0.376001 ; 9.75;
18 ; 10 ; 4 ; 1.18172 ; 0.0273155 ; 0.172831 ; 12.53;
19 ; 10 ; 4 ; 1.43541 ; 0.179299 ; 0.0386101 ; 12.71;
20 ; 10 ; 4 ; 0.654215 ; -0.268935 ; 0.256185 ; 11.67;
21 ; 10 ; 4 ; 0.914911 ; -0.144281 ; 0.0689599 ; 12.04;
4 ; 11 ; 4 ; 1.00176 ; -0.0410413 ; -0.512069 ; 11.61;
5 ; 11 ; 4 ; 0.913727 ; -0.0884433 ; -0.212112 ; 13.98;
6 ; 11 ; 4 ; 0.989286 ; 0.176082 ; 0.0914666 ; 11.62;
7 ; 11 ; 4 ; 1.06645 ; 0.0374946 ; -0.134833 ; 12.6;
