4 ; 4 ; 4 ; 1.2923 ; 0.13143 ; -0.013838 ; 11.35;
5 ; 4 ; 4 ; 0.896806 ; 0.0133728 ; -0.0190527 ; 14.53;
6 ; 4 ; 4 ; 0.722133 ; -0.228102 ; 0.116463 ; 11.69;
7 ; 4 ; 4 ; 0.713346 ; -0.283682 ; -0.0808682 ; 12.19;
8 ; 4 ; 4 ; 0.703051 ; -0.203805 ; -0.0392244 ; 10.54;
9 ; 4 ; 4 ; 0.766452 ; -0.00227079 ; -0.0287417 ; 13.57;
10 ; 4 ; 4 ; 0.711203 ; -0.0184396 ; -0.15228 ; 13.79;
11 ; 4 ; 4 ; 1.06746 ; 0.365384 ; -0.213252 ; 11.87;
12 ; 4 ; 4 ; 0.988819 ; 0.47309 ; 0.197902 ; 12.04;
13 ; 4 ; 4 ; 0.724164 ; 0.0180135 ; 0.20811 ; 12.39;
14 ; 4 ; 4 ; 1.08219 ; 0.256307 ; -0.413565 ; 13.62;
15 ; 4 ; 4 ; 0.890867 ; 0.107655 ; -0.122609 ; 12.56;
16 ; 4 ; 4 ; 1.04808 ; 0.142872 ; 0.234451 ; 11.38;
17 ; 4 ; 4 ; 1.17429 ; 0.0784857 ; -0.0464794 ; 12.73;
18 ; 4 ; 4 ; 1.04416 ; 0.0318381 ; -0.213312 ; 12.83;
19 ; 4 ; 4 ; 0.802745 ; 0.307408 ; -0.235529 ; 11.2;
20 ; 4 ; 4 ; 0.511834 ; 0.167545 ; -0.232804 ; 14.53;
21 ; 4 ; 4 ; 0.852716 ; 0.292043 ; -0.166096 ; 13.49;
4 ; 5 ; 4 ; 1.04116 ; -0.271331 ; 0.132951 ; 11.5;
5 ; 5 ; 4 ; 1.05547 ; -0.0059235 ; 0.0397841 ; 12.56;
6 ; 5 ; 4 ; 0.786945 ; -0.154049 ; -0.180298 ; 14.43;
7 ; 5 ; 4 ; 0.49226 ; 0.125671 ; 0.0225882 ; 12.78;
8 ; 5 ; 4 ; 1.27294 ; 0.0739835 ; -0.27764 ; 13.8;
9 ; 5 ; 4 ; 0.742001 ; -0.143602 ; -0.124651 ; 12.91;
10 ; 5 ; 4 ; 0.655352 ; 0.0903984 ; -0.00431341 ; 12.62;
11 ; 5 ; 4 ; 0.627221 ; -0.00919173 ; 0.100059 ; 12.08;
12 ; 5 ; 4 ; 0.818166 ; 0.0482025 ; 0.169684 ; 12.87;
13 ; 5 ; 4 ; 0.983279 ; -0.16728 ; 0.0726507 ; 11.52;
14 ; 5 ; 4 ; 1.19177 ; 0.0751245 ; 0.217249 ; 13.89;
15 ; 5 ; 4 ; 0.791067 ; -0.342243 ; 0.216014 ; 12.49;
16 ; 5 ; 4 ; 0.804497 ; -0.088801 ; -0.0517872 ; 14.12;
17 ; 5 ; 4 ; 1.09111 ; 0.160394 ; 0.137875 ; 12.91;
18 ; 5 ; 4 ; 0.969467 ; 0.241626 ; 0.195989 ; 11.76;
19 ; 5 ; 4 ; 0.859604 ; 0.325207 ; 0.0668063 ; 11.65;
20 ; 5 ; 4 ; 0.975144 ; -0.303394 ; 0.352902 ; 12.3;
21 ; 5 ; 4 ; 0.966929 ; -0.0624801 ; -0.103048 ; 13.04;
4 ; 6 ; 4 ; 1.09746 ; 0.240196 ; 0.115772 ; 13.64;
5 ; 6 ; 4 ; 1.10168 ; 0.073257 ; 0.293615 ; 13.3;
6 ; 6 ; 4 ; 0.970295 ; -0.244272 ; 0.164133 ; 13.55;
7 ; 6 ; 4 ; 0.929829 ; 0.013432 ; 0.187482 ; 12.12;
8 ; 6 ; 4 ; 0.99253 ; 0.304676 ; -0.111713 ; 9.77;
9 ; 6 ; 4 ; 0.926922 ; -0.0500252 ; -0.236719 ; 15.25;
10 ; 6 ; 4 ; 0.605712 ; 0.000395892 ; 0.0243259 ; 11.05;
11 ; 6 ; 4 ; 0.870401 ; 0.155061 ; -0.0979447 ; 13.11;
12 ; 6 ; 4 ; 0.895312 ; 0.288902 ; 0.0786487 ; 13.96;
13 ; 6 ; 4 ; 1.08134 ; 0.109016 ; -0.133637 ; 12.31;
