4 ; 4 ; 4 ; 1.08081 ; -0.0472007 ; -0.0185345 ; 13.86;
5 ; 4 ; 4 ; 1.40156 ; 0.0496241 ; -0.213318 ; 13.09;
6 ; 4 ; 4 ; 1.47327 ; 0.182759 ; 0.0590467 ; 13.41;
7 ; 4 ; 4 ; 1.13428 ; -0.119472 ; -0.0165095 ; 12.91;
8 ; 4 ; 4 ; 0.962298 ; 0.15951 ; 0.295266 ; 11.5;
9 ; 4 ; 4 ; 1.14695 ; 0.132597 ; -0.294161 ; 10.99;
10 ; 4 ; 4 ; 1.24931 ; -0.465719 ; -0.0542917 ; 11.39;
11 ; 4 ; 4 ; 0.506686 ; 0.015375 ; -0.107459 ; 12.26;
12 ; 4 ; 4 ; 0.949506 ; -0.0339554 ; 0.0934884 ; 11.23;
13 ; 4 ; 4 ; 0.671819 ; -0.042076 ; -0.00263382 ; 12.59;
14 ; 4 ; 4 ; 1.1483 ; 0.218382 ; -0.0810137 ; 12.35;
15 ; 4 ; 4 ; 1.43243 ; 0.335743 ; 0.117337 ; 11.4;
16 ; 4 ; 4 ; 0.822865 ; 0.207912 ; 0.202379 ; 11.18;
17 ; 4 ; 4 ; 0.811814 ; 0.166471 ; 0.401235 ; 12.04;
18 ; 4 ; 4 ; 0.947589 ; 0.0781747 ; 0.185298 ; 12.46;
19 ; 4 ; 4 ; 0.638313 ; 0.0962687 ; 0.173347 ; 13.12;
20 ; 4 ; 4 ; 0.687922 ; -0.0289802 ; 0.167557 ; 13.93;
21 ; 4 ; 4 ; 0.914207 ; 0.197272 ; 0.187128 ; 11.44;
4 ; 5 ; 4 ; 0.88517 ; -0.0730742 ; -0.0671527 ; 14.54;
5 ; 5 ; 4 ; 1.36418 ; -0.0261356 ; 0.122573 ; 11.69;
6 ; 5 ; 4 ; 0.85922 ; 0.0864431 ; 0.221942 ; 12.14;
7 ; 5 ; 4 ; 0.713425 ; -0.0409362 ; -0.119459 ; 12.46;
8 ; 5 ; 4 ; 1.19545 ; -0.134821 ; 0.058251 ; 13.23;
9 ; 5 ; 4 ; 0.861506 ; -0.167723 ; -0.131706 ; 13.62;
10 ; 5 ; 4 ; 1.06173 ; -0.129151 ; -0.0107888 ; 12.64;
11 ; 5 ; 4 ; 0.900244 ; -0.0701447 ; -0.07372 ; 11.43;
12 ; 5 ; 4 ; 0.977688 ; 0.169569 ; 0.262998 ; 11.45;
13 ; 5 ; 4 ; 0.843021 ; -0.0545333 ; -0.00374727 ; 13.41;
14 ; 5 ; 4 ; 0.904563 ; 0.201299 ; 0.0455968 ; 12.71;
15 ; 5 ; 4 ; 0.719548 ; 0.0709481 ; 0.344556 ; 11.73;
16 ; 5 ; 4 ; 0.88451 ; 0.0623901 ; -0.0166034 ; 13.64;
17 ; 5 ; 4 ; 0.952283 ; 0.120083 ; -0.0505969 ; 13.68;
18 ; 5 ; 4 ; 0.977284 ; 0.459891 ; -0.120934 ; 13.58;
19 ; 5 ; 4 ; 0.952022 ; -0.0840014 ; -0.0740007 ; 11.01;
20 ; 5 ; 4 ; 1.16595 ; 0.0520093 ; 0.261688 ; 14.36;
21 ; 5 ; 4 ; 1.2051 ; -0.143123 ; 0.00959001 ; 12.81;
4 ; 6 ; 4 ; 0.901756 ; -0.21645 ; -0.0576561 ; 11.64;
5 ; 6 ; 4 ; 0.55339 ; -0.10081 ; -0.0974475 ; 10.28;
6 ; 6 ; 4 ; 0.92254 ; 0.156232 ; 0.416354 ; 12.49;
7 ; 6 ; 4 ; 0.608489 ; -0.257217 ; -0.0839849 ; 10.79;
8 ; 6 ; 4 ; 0.667263 ; -0.0607868 ; -0.114959 ; 12.01;
9 ; 6 ; 4 ; 0.868413 ; 0.156528 ; 0.0762277 ; 13.94;
10 ; 6 ; 4 ; 0.819388 ; 0.314019 ; 0.191044 ; 11.45;
11 ; 6 ; 4 ; 1.1686 ; 0.1712 ; 0.0623198 ; 14.17;
