4 ; 4 ; 4 ; 0.35122 ; -0.0482013 ; -0.0515791 ; 12.34;
5 ; 4 ; 4 ; 0.324524 ; 0.155656 ; 0.00635104 ; 14.61;
6 ; 4 ; 4 ; 0.46502 ; -0.104648 ; 0.112658 ; 10.81;
7 ; 4 ; 4 ; 0.317358 ; -0.282022 ; 0.198183 ; 13.43;
8 ; 4 ; 4 ; 0.601879 ; -0.119419 ; -0.0900323 ; 13.46;
9 ; 4 ; 4 ; 0.489327 ; 0.206977 ; -0.183815 ; 12.96;
10 ; 4 ; 4 ; 0.360772 ; -0.268472 ; -0.0440577 ; 11.17;
11 ; 4 ; 4 ; 0.355458 ; 0.0992605 ; 0.20109 ; 13.87;
12 ; 4 ; 4 ; 0.272829 ; -0.423324 ; 0.0156437 ; 13.24;
13 ; 4 ; 4 ; 0.0718686 ; 0.0715296 ; -0.28721 ; 11.26;
14 ; 4 ; 4 ; 0.0431055 ; -0.0396083 ; -0.162732 ; 13.5;
15 ; 4 ; 4 ; 0.243603 ; -0.285402 ; 0.211782 ; 13.92;
16 ; 4 ; 4 ; 0.59413 ; -0.313389 ; 0.0860278 ; 11.8;
17 ; 4 ; 4 ; 0.538227 ; -0.127775 ; 0.171126 ; 13.09;
18 ; 4 ; 4 ; 0.210979 ; -0.0875277 ; 0.0131759 ; 13.5;
19 ; 4 ; 4 ; 0.343376 ; -0.280305 ; 0.184252 ; 11.69;
20 ; 4 ; 4 ; 0.232237 ; 0.0376998 ; -0.103914 ; 13.35;
21 ; 4 ; 4 ; 0.0241982 ; 0.316953 ; -0.207916 ; 11.92;
4 ; 5 ; 4 ; 0.508056 ; -0.183044 ; -0.247723 ; 11.23;
5 ; 5 ; 4 ; 0.367141 ; -0.223643 ; 0.0493926 ; 12;
6 ; 5 ; 4 ; 0.0826181 ; -0.0547427 ; -0.111311 ; 12.12;
7 ; 5 ; 4 ; 0.206526 ; -0.0500973 ; -0.267131 ; 13.98;
8 ; 5 ; 4 ; 0.430977 ; -0.129531 ; 0.265276 ; 12.65;
9 ; 5 ; 4 ; 0.325875 ; 0.042114 ; 0.111973 ; 12.88;
10 ; 5 ; 4 ; 0.434571 ; -0.306254 ; -0.152278 ; 10.19;
11 ; 5 ; 4 ; 0.125552 ; -0.0373021 ; -0.261922 ; 11.6;
12 ; 5 ; 4 ; -0.0834946 ; 0.192704 ; -0.0255645 ; 11.86;
13 ; 5 ; 4 ; -0.0530357 ; 0.276084 ; -0.262441 ; 12.3;
14 ; 5 ; 4 ; 0.0233861 ; 0.0418658 ; -0.0264346 ; 13.63;
15 ; 5 ; 4 ; 0.489597 ; -0.0225595 ; -0.0206061 ; 11.11;
