4 ; 4 ; 4 ; 0.721802 ; -0.177784 ; -0.0507046 ; 11.16;
5 ; 4 ; 4 ; 1.06331 ; 0.138648 ; -0.0200309 ; 13.26;
6 ; 4 ; 4 ; 0.857429 ; 0.0569072 ; 0.118423 ; 11.17;
7 ; 4 ; 4 ; 0.826727 ; 0.350914 ; 0.198756 ; 11.02;
8 ; 4 ; 4 ; 0.705744 ; -0.0742075 ; 0.182603 ; 11.05;
9 ; 4 ; 4 ; 1.0796 ; -0.726559 ; 0.259934 ; 12.97;
10 ; 4 ; 4 ; 0.829314 ; -0.116139 ; -0.0444132 ; 13.47;
11 ; 4 ; 4 ; 0.938897 ; -0.135754 ; -0.0820232 ; 12.42;
12 ; 4 ; 4 ; 0.921155 ; 0.0525546 ; 0.158914 ; 12.99;
13 ; 4 ; 4 ; 0.819028 ; 0.234777 ; -0.155782 ; 12.11;
14 ; 4 ; 4 ; 0.995916 ; 0.121614 ; -0.356357 ; 13.12;
15 ; 4 ; 4 ; 1.02187 ; -0.603084 ; -0.14362 ; 12.34;
16 ; 4 ; 4 ; 0.904351 ; -0.292826 ; -0.095047 ; 10.36;
17 ; 4 ; 4 ; 0.828298 ; 0.139962 ; -0.00936954 ; 13.66;
18 ; 4 ; 4 ; 0.835766 ; -0.34487 ; 0.215217 ; 11.89;
19 ; 4 ; 4 ; 0.624482 ; 0.262278 ; -0.179498 ; 13.5;
20 ; 4 ; 4 ; 0.375399 ; 0.110003 ; 0.0506626 ; 13.22;
21 ; 4 ; 4 ; 0.90678 ; -0.0712032 ; -0.370465 ; 13.74;
4 ; 5 ; 4 ; 0.918005 ; -0.146608 ; -0.00395668 ; 12.73;
5 ; 5 ; 4 ; 0.840689 ; -0.0497973 ; 0.200949 ; 11.63;
6 ; 5 ; 4 ; 0.698267 ; 0.0788668 ; 0.0581505 ; 10.38;
7 ; 5 ; 4 ; 0.949156 ; 0.123009 ; 0.0325657 ; 15.14;
8 ; 5 ; 4 ; 0.832759 ; -0.189337 ; 0.263671 ; 13.29;
9 ; 5 ; 4 ; 0.601063 ; 0.0340196 ; -0.00721247 ; 11.55;
10 ; 5 ; 4 ; 0.706525 ; -0.127197 ; 0.0293906 ; 12.85;
11 ; 5 ; 4 ; 0.755517 ; -0.356964 ; 0.0701405 ; 13.04;
12 ; 5 ; 4 ; 1.01499 ; -0.148976 ; 0.00487321 ; 13.11;
13 ; 5 ; 4 ; 1.26298 ; -0.116941 ; 0.0648484 ; 10.39;
14 ; 5 ; 4 ; 1.10256 ; -0.0533669 ; -0.0462024 ; 12.86;
15 ; 5 ; 4 ; 0.923659 ; -0.0262584 ; 0.0741545 ; 11.4;
16 ; 5 ; 4 ; 0.970214 ; -0.0349966 ; 0.150404 ; 12.26;
17 ; 5 ; 4 ; 0.831057 ; -0.0046827 ; -0.304919 ; 12.61;
18 ; 5 ; 4 ; 0.811951 ; -0.293713 ; 0.407436 ; 14.03;
19 ; 5 ; 4 ; 0.58509 ; -0.285942 ; -0.179627 ; 13.88;
20 ; 5 ; 4 ; 0.803031 ; -0.304376 ; 0.28885 ; 12.12;
21 ; 5 ; 4 ; 0.935973 ; -0.41297 ; -0.167755 ; 12.64;
4 ; 6 ; 4 ; 1.35265 ; -0.0369913 ; 0.210814 ; 12.75;
5 ; 6 ; 4 ; 1.08426 ; 0.162221 ; 0.188366 ; 13.45;
6 ; 6 ; 4 ; 1.16689 ; 0.16128 ; -0.0553503 ; 12.32;
7 ; 6 ; 4 ; 0.857372 ; 0.04544 ; -0.255597 ; 11.9;
8 ; 6 ; 4 ; 1.21101 ; 0.168882 ; 0.179186 ; 13.29;
9 ; 6 ; 4 ; 0.977274 ; -0.21867 ; -0.0247591 ; 12.05;
10 ; 6 ; 4 ; 0.822841 ; -0.0159843 ; -0.373383 ; 13.6;
11 ; 6 ; 4 ; 1.02704 ; -0.0484158 ; 0.289903 ; 12.21;
12 ; 6 ; 4 ; 1.11151 ; 0.0989451 ; -0.0690208 ; 12.35;
13 ; 6 ; 4 ; 0.896426 ; 0.0167293 ; 0.117572 ; 13.51;
14 ; 6 ; 4 ; 1.25046 ; -0.0497027 ; -0.032631 ; 10.94;
15 ; 6 ; 4 ; 0.911604 ; 0.265683 ; -0.097132 ; 12.7;
16 ; 6 ; 4 ; 1.04135 ; -0.20768 ; -0.16158 ; 12.65;
17 ; 6 ; 4 ; 1.33454 ; -0.0884666 ; 0.0733893 ; 13.57;
18 ; 6 ; 4 ; 0.694582 ; 0.0323094 ; -0.0733088 ; 13.44;
19 ; 6 ; 4 ; 0.808948 ; -0.197483 ; -0.0175725 ; 12.59;
20 ; 6 ; 4 ; 0.593219 ; -0.15608 ; -0.0203666 ; 13.71;
21 ; 6 ; 4 ; 0.771838 ; 0.228494 ; 0.168129 ; 10.5;
4 ; 7 ; 4 ; 0.771179 ; -0.146492 ; 0.410222 ; 10.79;
5 ; 7 ; 4 ; 0.975338 ; -0.0790571 ; -0.0780595 ; 14.34;
6 ; 7 ; 4 ; 0.982208 ; 0.224363 ; 0.0932755 ; 12.55;
7 ; 7 ; 4 ; 0.737229 ; -0.0532218 ; -0.340645 ; 12.27;
8 ; 7 ; 4 ; 1.2296 ; -0.0977399 ; 0.13871 ; 12.69;
9 ; 7 ; 4 ; 0.859515 ; 0.046162 ; 0.349801 ; 10.56;
10 ; 7 ; 4 ; 0.8128 ; 0.160989 ; -0.0262998 ; 13.99;
11 ; 7 ; 4 ; 0.637387 ; 0.327599 ; -0.100394 ; 13.45;
12 ; 7 ; 4 ; 0.919521 ; -0.0196905 ; 0.328083 ; 13.85;
13 ; 7 ; 4 ; 0.85552 ; 0.232203 ; -0.208666 ; 11.41;
14 ; 7 ; 4 ; 1.01766 ; -0.0754101 ; -0.155525 ; 14.73;
15 ; 7 ; 4 ; 0.692728 ; -0.147106 ; 0.221894 ; 11.77;
16 ; 7 ; 4 ; 0.579883 ; -0.0591518 ; 0.342202 ; 13.36;
17 ; 7 ; 4 ; 0.576461 ; 0.103873 ; 0.265104 ; 10.19;
18 ; 7 ; 4 ; 0.810338 ; 0.595836 ; -0.229673 ; 12.86;
19 ; 7 ; 4 ; 1.10996 ; -0.0692681 ; -0.477055 ; 11.57;
20 ; 7 ; 4 ; 1.04007 ; 0.222945 ; 0.165591 ; 11.02;
