4 ; 4 ; 4 ; 1.30645 ; -0.0650548 ; -0.155549 ; 14.18;
5 ; 4 ; 4 ; 1.19261 ; -0.0512547 ; 0.128292 ; 10.98;
6 ; 4 ; 4 ; 1.20749 ; -0.0255539 ; -0.0916341 ; 13.37;
7 ; 4 ; 4 ; 1.07962 ; -0.00225765 ; -0.466953 ; 12.34;
8 ; 4 ; 4 ; 0.99999 ; 0.13988 ; -0.480888 ; 11.33;
9 ; 4 ; 4 ; 0.935737 ; 0.156432 ; -0.00204089 ; 11.61;
10 ; 4 ; 4 ; 0.592414 ; 0.132487 ; -0.0118824 ; 10.96;
11 ; 4 ; 4 ; 0.940163 ; -0.264625 ; 0.212064 ; 13.65;
12 ; 4 ; 4 ; 1.24553 ; -0.0104854 ; -0.195102 ; 13.15;
13 ; 4 ; 4 ; 1.25519 ; 0.080621 ; 0.41148 ; 11.66;
14 ; 4 ; 4 ; 0.955441 ; 0.100241 ; -0.169154 ; 13.05;
15 ; 4 ; 4 ; 0.861785 ; -0.0792858 ; 0.236158 ; 10.97;
16 ; 4 ; 4 ; 0.926825 ; 0.163905 ; 0.0956815 ; 12.52;
17 ; 4 ; 4 ; 1.00017 ; 0.102537 ; 0.111589 ; 12.05;
18 ; 4 ; 4 ; 0.990653 ; -0.407844 ; -0.187474 ; 11.1;
19 ; 4 ; 4 ; 0.995741 ; -0.0721254 ; -0.0873825 ; 13.28;
20 ; 4 ; 4 ; 1.33141 ; -0.120821 ; -0.359002 ; 12.54;
21 ; 4 ; 4 ; 1.07283 ; 0.308871 ; -0.0495164 ; 13.56;
4 ; 5 ; 4 ; 1.2606 ; -0.0454803 ; -0.100204 ; 13.69;
5 ; 5 ; 4 ; 1.70377 ; -0.230298 ; 0.233278 ; 13.05;
6 ; 5 ; 4 ; 1.08683 ; -0.155643 ; -0.198463 ; 12.14;
7 ; 5 ; 4 ; 1.17448 ; 0.185241 ; 0.0852268 ; 12.94;
8 ; 5 ; 4 ; 0.853344 ; 0.177764 ; 0.0879432 ; 11.87;
9 ; 5 ; 4 ; 0.914645 ; 0.230854 ; -0.0628221 ; 12.95;
