4 ; 4 ; 4 ; 1.52594 ; 0.0545445 ; -0.150577 ; 14.15;
5 ; 4 ; 4 ; 1.11663 ; 0.265347 ; -0.00627467 ; 13.97;
6 ; 4 ; 4 ; 1.06409 ; 0.367182 ; 0.312948 ; 11.21;
7 ; 4 ; 4 ; 0.703177 ; -0.583765 ; 0.0946593 ; 14.08;
8 ; 4 ; 4 ; 0.867068 ; -0.232527 ; -0.0551113 ; 14.68;
9 ; 4 ; 4 ; 1.10038 ; 0.00286609 ; -0.0279488 ; 11.26;
10 ; 4 ; 4 ; 1.32327 ; 0.0391511 ; 0.140522 ; 12.39;
11 ; 4 ; 4 ; 0.78039 ; 0.10387 ; -0.134924 ; 14.24;
12 ; 4 ; 4 ; 1.08286 ; -0.0236606 ; 0.0222451 ; 15.2;
13 ; 4 ; 4 ; 1.52 ; -0.451609 ; 0.369668 ; 10.62;
14 ; 4 ; 4 ; 0.90927 ; 0.10275 ; 0.0995905 ; 12.2;
15 ; 4 ; 4 ; 1.28843 ; 0.188582 ; -0.0321861 ; 12.35;
16 ; 4 ; 4 ; 1.1612 ; 0.255854 ; 0.212673 ; 13.17;
17 ; 4 ; 4 ; 0.956927 ; 0.167289 ; -0.178898 ; 11.87;
18 ; 4 ; 4 ; 0.994694 ; 0.0140768 ; -0.0012061 ; 12.04;
19 ; 4 ; 4 ; 1.29121 ; 0.108514 ; 0.136301 ; 15.09;
20 ; 4 ; 4 ; 0.986693 ; 0.26095 ; 0.0903408 ; 11.06;
21 ; 4 ; 4 ; 1.01909 ; 0.178109 ; 0.0595824 ; 14.66;
4 ; 5 ; 4 ; 0.937385 ; 0.124545 ; 0.201528 ; 11.51;
5 ; 5 ; 4 ; 1.04205 ; 0.158035 ; -0.292971 ; 12.5;
6 ; 5 ; 4 ; 1.17382 ; 0.406229 ; 0.0958114 ; 11.79;
7 ; 5 ; 4 ; 1.5004 ; -0.27712 ; 0.138385 ; 12.39;
8 ; 5 ; 4 ; 0.755076 ; -0.249733 ; -0.057497 ; 14.29;
9 ; 5 ; 4 ; 1.10608 ; 0.0666477 ; -0.086252 ; 11.38;
10 ; 5 ; 4 ; 0.920857 ; 0.184998 ; -0.102598 ; 11.42;
11 ; 5 ; 4 ; 1.23887 ; 0.0524444 ; -0.0830994 ; 11.64;
12 ; 5 ; 4 ; 1.55352 ; 0.0707205 ; 0.0744248 ; 10.85;
13 ; 5 ; 4 ; 1.19556 ; -0.094465 ; 0.01898 ; 13.31;
14 ; 5 ; 4 ; 1.31617 ; -0.105907 ; 0.166631 ; 12.54;
15 ; 5 ; 4 ; 0.959466 ; 0.132365 ; 0.19595 ; 11.3;
16 ; 5 ; 4 ; 0.910696 ; 0.219802 ; 0.00792023 ; 13.58;
17 ; 5 ; 4 ; 0.810217 ; 0.147342 ; 0.189353 ; 13.81;
18 ; 5 ; 4 ; 1.09565 ; 0.0333408 ; 0.0520295 ; 11.38;
19 ; 5 ; 4 ; 1.66636 ; -0.279572 ; 0.509295 ; 11.04;
20 ; 5 ; 4 ; 1.05749 ; 0.332708 ; -0.0193204 ; 12.44;
21 ; 5 ; 4 ; 1.1085 ; 0.281416 ; -0.147232 ; 11.61;
4 ; 6 ; 4 ; 1.10745 ; -0.0803629 ; 0.0718142 ; 14.05;
5 ; 6 ; 4 ; 1.21525 ; -0.125916 ; 0.20611 ; 11.57;
6 ; 6 ; 4 ; 1.00492 ; -0.433199 ; 0.102985 ; 13.36;
7 ; 6 ; 4 ; 1.30772 ; -0.179458 ; -0.300588 ; 12.52;
8 ; 6 ; 4 ; 1.15318 ; 0.280992 ; -0.389956 ; 12.85;
9 ; 6 ; 4 ; 0.919644 ; -0.232695 ; 0.0788149 ; 13.06;
10 ; 6 ; 4 ; 0.905687 ; 0.0308904 ; -0.178683 ; 11.53;
