4 ; 4 ; 4 ; 1.10623 ; 0.041008 ; -0.42289 ; 12.29;
5 ; 4 ; 4 ; 1.03125 ; -0.0972004 ; 0.351363 ; 12.67;
6 ; 4 ; 4 ; 0.783161 ; -0.239306 ; -0.313384 ; 12.12;
7 ; 4 ; 4 ; 0.632229 ; -0.0782677 ; -0.460051 ; 13.27;
8 ; 4 ; 4 ; 1.15009 ; -0.138827 ; 0.0105152 ; 12.79;
9 ; 4 ; 4 ; 1.11243 ; -0.0390705 ; -0.036533 ; 11.65;
10 ; 4 ; 4 ; 0.878626 ; -0.179834 ; -0.200082 ; 11.17;
11 ; 4 ; 4 ; 1.0862 ; -0.0704925 ; 0.201055 ; 13.75;
12 ; 4 ; 4 ; 0.83989 ; -0.269544 ; 0.055811 ; 11.56;
13 ; 4 ; 4 ; 0.689149 ; -0.0398942 ; 0.39152 ; 11.7;
14 ; 4 ; 4 ; 1.03299 ; 0.131182 ; 0.148921 ; 13.29;
15 ; 4 ; 4 ; 1.52072 ; 0.110699 ; 0.178753 ; 11.64;
16 ; 4 ; 4 ; 0.944579 ; 0.10206 ; -0.124051 ; 12.06;
17 ; 4 ; 4 ; 0.822749 ; 0.159585 ; 0.000445101 ; 13.44;
18 ; 4 ; 4 ; 1.01967 ; -0.109508 ; -0.0134914 ; 11.45;
19 ; 4 ; 4 ; 1.16045 ; 0.386488 ; 0.0687793 ; 13.13;
20 ; 4 ; 4 ; 0.906814 ; 0.044629 ; -0.147722 ; 12.04;
21 ; 4 ; 4 ; 0.623176 ; 0.100937 ; -0.0873991 ; 12.43;
4 ; 5 ; 4 ; 0.865865 ; -0.0806638 ; -0.180942 ; 13.32;
5 ; 5 ; 4 ; 1.05129 ; 0.26182 ; -0.0921215 ; 12.12;
6 ; 5 ; 4 ; 0.656263 ; -0.125152 ; 0.124087 ; 14.87;
7 ; 5 ; 4 ; 0.779872 ; 0.194476 ; -0.22434 ; 14.08;
8 ; 5 ; 4 ; 1.01957 ; -0.248617 ; -0.0965293 ; 10.31;
9 ; 5 ; 4 ; 0.943239 ; 0.129315 ; 0.148189 ; 14.85;
10 ; 5 ; 4 ; 1.19977 ; 0.0337502 ; -0.0632608 ; 13.36;
11 ; 5 ; 4 ; 1.14334 ; -0.444118 ; 0.389142 ; 13.05;
12 ; 5 ; 4 ; 1.18241 ; 0.0993322 ; -0.147913 ; 12.43;
13 ; 5 ; 4 ; 0.955663 ; 0.00152365 ; 0.0778563 ; 11.32;
14 ; 5 ; 4 ; 0.985751 ; -0.0674978 ; 0.234107 ; 10.71;
15 ; 5 ; 4 ; 1.22862 ; -0.0676708 ; 0.460026 ; 10.56;
16 ; 5 ; 4 ; 0.973886 ; 0.209277 ; 0.066768 ; 13.24;
17 ; 5 ; 4 ; 1.03491 ; 0.148818 ; -0.0283096 ; 11.77;
18 ; 5 ; 4 ; 1.22207 ; -0.0515291 ; 0.0526264 ; 9.91;
19 ; 5 ; 4 ; 1.22705 ; 0.517659 ; -0.126882 ; 13.5;
20 ; 5 ; 4 ; 1.25685 ; 0.0803738 ; -0.187288 ; 12.57;
21 ; 5 ; 4 ; 1.02925 ; 0.297905 ; -0.229195 ; 13.73;
4 ; 6 ; 4 ; 0.845338 ; -0.0227261 ; 0.108726 ; 12.77;
5 ; 6 ; 4 ; 1.10557 ; 0.0598185 ; -0.170398 ; 13.6;
6 ; 6 ; 4 ; 0.987266 ; 0.201645 ; 0.401393 ; 12.13;
7 ; 6 ; 4 ; 0.723383 ; -0.150504 ; -0.141453 ; 13.26;
8 ; 6 ; 4 ; 0.85559 ; -0.0349419 ; -0.0980244 ; 14.34;
9 ; 6 ; 4 ; 0.863136 ; 0.156335 ; -0.12955 ; 11.8;
10 ; 6 ; 4 ; 0.903712 ; 0.23774 ; -0.320804 ; 12.32;
11 ; 6 ; 4 ; 1.20353 ; 0.0476722 ; 0.0444111 ; 12.62;
12 ; 6 ; 4 ; 0.991387 ; 0.13144 ; 0.138205 ; 13.24;
13 ; 6 ; 4 ; 1.28585 ; 0.105864 ; 0.0887338 ; 11.63;
14 ; 6 ; 4 ; 1.05917 ; 0.0638561 ; -0.297032 ; 10.7;
15 ; 6 ; 4 ; 0.567327 ; 0.132358 ; -0.224991 ; 13.47;
16 ; 6 ; 4 ; 0.6482 ; 0.108207 ; -0.070164 ; 10.03;
17 ; 6 ; 4 ; 1.03926 ; 0.334113 ; -0.0855555 ; 13.89;
18 ; 6 ; 4 ; 0.701592 ; 0.266009 ; 0.114777 ; 13.19;
19 ; 6 ; 4 ; 0.913525 ; 0.229543 ; -0.0789694 ; 12.86;
20 ; 6 ; 4 ; 0.775888 ; 0.177732 ; 0.33922 ; 12.46;
21 ; 6 ; 4 ; 0.970925 ; 0.23539 ; -0.133801 ; 12.93;
4 ; 7 ; 4 ; 0.9083 ; -0.12221 ; -0.308933 ; 13.98;
5 ; 7 ; 4 ; 1.02901 ; 0.133796 ; 0.238754 ; 12.91;
6 ; 7 ; 4 ; 1.02354 ; -0.0726354 ; 0.174749 ; 10.18;
7 ; 7 ; 4 ; 0.98767 ; -0.0789334 ; -0.225852 ; 13.2;
8 ; 7 ; 4 ; 1.23234 ; -0.282149 ; 0.0697971 ; 13.1;
9 ; 7 ; 4 ; 0.629129 ; -0.083311 ; -0.160462 ; 11.14;
10 ; 7 ; 4 ; 0.705571 ; 0.14738 ; 0.141745 ; 12.41;
11 ; 7 ; 4 ; 0.96558 ; 0.18051 ; -0.0877191 ; 14.34;
