4 ; 4 ; 4 ; 0.784141 ; 0.106057 ; -0.130626 ; 13.58;
5 ; 4 ; 4 ; 0.955372 ; 0.354668 ; -0.0669896 ; 12.09;
6 ; 4 ; 4 ; 1.16866 ; -0.151272 ; -0.024629 ; 13.45;
7 ; 4 ; 4 ; 0.709101 ; 0.244785 ; 0.078314 ; 12.04;
8 ; 4 ; 4 ; 0.858279 ; 0.194595 ; -0.0652018 ; 11.74;
9 ; 4 ; 4 ; 1.10334 ; 0.141622 ; -0.690161 ; 12.03;
10 ; 4 ; 4 ; 0.881205 ; -0.0415206 ; 0.0764364 ; 15.17;
11 ; 4 ; 4 ; 1.0596 ; 0.0403242 ; -0.0428448 ; 11.53;
12 ; 4 ; 4 ; 1.06822 ; 0.27265 ; -0.152239 ; 14.09;
13 ; 4 ; 4 ; 1.18372 ; -0.348852 ; 0.0977739 ; 11.43;
14 ; 4 ; 4 ; 1.44504 ; 0.0145963 ; -0.0786098 ; 11.72;
15 ; 4 ; 4 ; 0.931272 ; 0.0285767 ; 0.00102956 ; 12.22;
16 ; 4 ; 4 ; 0.853276 ; -0.269427 ; 0.342003 ; 14.26;
17 ; 4 ; 4 ; 0.804533 ; -0.175742 ; -0.156508 ; 12.4;
18 ; 4 ; 4 ; 1.06821 ; 0.581413 ; -0.103012 ; 11.99;
19 ; 4 ; 4 ; 1.15187 ; -0.0540241 ; 0.00155789 ; 10.72;
20 ; 4 ; 4 ; 0.923606 ; -0.0821399 ; -0.0817078 ; 14.31;
21 ; 4 ; 4 ; 1.2881 ; 0.0335062 ; -0.363238 ; 13.13;
4 ; 5 ; 4 ; 1.35811 ; -0.0378936 ; 0.269457 ; 11.27;
5 ; 5 ; 4 ; 1.16274 ; 0.135167 ; -0.288384 ; 12.71;
6 ; 5 ; 4 ; 0.989069 ; -0.0947941 ; 0.110369 ; 11.88;
7 ; 5 ; 4 ; 0.971938 ; 0.149033 ; -0.3468 ; 14.01;
8 ; 5 ; 4 ; 0.806748 ; 0.0881942 ; -0.31502 ; 10.5;
9 ; 5 ; 4 ; 0.707264 ; 0.358487 ; 0.10849 ; 10.3;
10 ; 5 ; 4 ; 1.03613 ; 0.113022 ; 0.309921 ; 13.82;
11 ; 5 ; 4 ; 1.32814 ; 0.0350003 ; 0.0597501 ; 11.61;
12 ; 5 ; 4 ; 1.03265 ; -0.058827 ; -0.00723078 ; 13.9;
13 ; 5 ; 4 ; 1.31204 ; -0.135377 ; -0.0963562 ; 13.8;
14 ; 5 ; 4 ; 1.33596 ; -0.0770681 ; -0.387019 ; 13.97;
15 ; 5 ; 4 ; 1.37465 ; 0.409039 ; 0.239773 ; 11;
16 ; 5 ; 4 ; 1.35894 ; 0.0713255 ; 0.00842697 ; 12.44;
17 ; 5 ; 4 ; 1.00265 ; 0.02534 ; -0.0746404 ; 9.54;
18 ; 5 ; 4 ; 1.19576 ; 0.162276 ; -0.016608 ; 12.33;
19 ; 5 ; 4 ; 0.935517 ; 0.249106 ; 0.133751 ; 12.97;
20 ; 5 ; 4 ; 1.04347 ; -0.105538 ; -0.113971 ; 11.56;
21 ; 5 ; 4 ; 1.45981 ; 0.172764 ; 0.241331 ; 11.51;
4 ; 6 ; 4 ; 1.25726 ; 0.098332 ; -0.0782426 ; 11.34;
5 ; 6 ; 4 ; 1.29947 ; -0.262048 ; 0.374237 ; 12.51;
6 ; 6 ; 4 ; 0.930406 ; -0.149608 ; -0.13332 ; 13.04;
7 ; 6 ; 4 ; 1.20825 ; -0.119991 ; 0.184715 ; 13;
8 ; 6 ; 4 ; 1.35022 ; -0.0985319 ; -0.277218 ; 12.73;
9 ; 6 ; 4 ; 0.649456 ; 0.162448 ; -0.0942064 ; 13.18;
10 ; 6 ; 4 ; 1.05519 ; 0.31612 ; -0.235997 ; 11.67;
11 ; 6 ; 4 ; 0.941416 ; -0.0761589 ; -0.148892 ; 13.01;
12 ; 6 ; 4 ; 0.940022 ; -0.166315 ; 0.167537 ; 10.13;
13 ; 6 ; 4 ; 1.0502 ; -0.159313 ; -0.285477 ; 12.65;
14 ; 6 ; 4 ; 1.14427 ; 0.106087 ; 0.0365779 ; 11.39;
15 ; 6 ; 4 ; 0.985227 ; 0.0916126 ; -0.1023 ; 13.07;
16 ; 6 ; 4 ; 0.864799 ; -0.25051 ; -0.334952 ; 13.31;
17 ; 6 ; 4 ; 0.95158 ; -0.240612 ; -0.0496654 ; 13.24;
18 ; 6 ; 4 ; 1.26447 ; -0.197983 ; -0.185823 ; 13.7;
19 ; 6 ; 4 ; 1.04484 ; -0.0541845 ; -0.0804753 ; 12.36;
20 ; 6 ; 4 ; 1.13484 ; -0.208786 ; 0.14215 ; 12.1;
21 ; 6 ; 4 ; 1.44808 ; -0.0238612 ; 0.0603596 ; 11.69;
4 ; 7 ; 4 ; 0.765091 ; 0.278321 ; -0.212703 ; 13.87;
5 ; 7 ; 4 ; 1.11626 ; -0.159525 ; 0.190351 ; 14.06;
6 ; 7 ; 4 ; 0.944275 ; -0.0675948 ; 0.382952 ; 11.72;
7 ; 7 ; 4 ; 0.377584 ; 0.370416 ; 0.427276 ; 11.44;
8 ; 7 ; 4 ; 0.52414 ; 0.0838604 ; -0.263642 ; 12.36;
9 ; 7 ; 4 ; 1.06348 ; -0.0837627 ; -0.245283 ; 11.73;
10 ; 7 ; 4 ; 0.8611 ; -0.00896011 ; -0.0618561 ; 13.86;
