4 ; 4 ; 4 ; 1.1908 ; -0.259434 ; -0.755992 ; 11.38;
5 ; 4 ; 4 ; 1.18325 ; 0.141458 ; -0.297824 ; 12.59;
6 ; 4 ; 4 ; 1.14718 ; -0.240734 ; 0.403767 ; 10.82;
7 ; 4 ; 4 ; 1.16689 ; 0.0324953 ; 0.179729 ; 11.95;
8 ; 4 ; 4 ; 1.16453 ; -0.163479 ; 0.0554712 ; 12.71;
9 ; 4 ; 4 ; 1.31819 ; 0.0386123 ; 0.236925 ; 11.25;
10 ; 4 ; 4 ; 0.982075 ; -0.104023 ; 0.207449 ; 13.68;
11 ; 4 ; 4 ; 0.944961 ; -0.0396974 ; -0.0825143 ; 13.6;
12 ; 4 ; 4 ; 1.44348 ; 0.0263467 ; -0.149862 ; 12.32;
13 ; 4 ; 4 ; 1.49872 ; 0.193211 ; -0.280016 ; 12.86;
14 ; 4 ; 4 ; 1.29581 ; -0.326583 ; 0.285139 ; 11.8;
15 ; 4 ; 4 ; 1.04652 ; -0.0594071 ; -0.152722 ; 12.83;
16 ; 4 ; 4 ; 1.118 ; -0.0843479 ; 0.125766 ; 12.09;
17 ; 4 ; 4 ; 1.25089 ; -0.199576 ; 0.114078 ; 13.32;
18 ; 4 ; 4 ; 1.05813 ; -0.203588 ; 0.14498 ; 15.01;
19 ; 4 ; 4 ; 1.17704 ; -0.091214 ; 0.305318 ; 11.05;
20 ; 4 ; 4 ; 1.21935 ; -0.0427934 ; -0.0777419 ; 10.62;
21 ; 4 ; 4 ; 0.722339 ; -0.0995628 ; -0.0350359 ; 12.78;
4 ; 5 ; 4 ; 0.921895 ; 0.0874522 ; -0.226704 ; 13.3;
5 ; 5 ; 4 ; 1.06968 ; 0.306487 ; -0.0210452 ; 12.62;
6 ; 5 ; 4 ; 0.89849 ; -0.184927 ; -0.0373175 ; 13.1;
7 ; 5 ; 4 ; 1.14054 ; 0.525235 ; -0.163274 ; 11.87;
8 ; 5 ; 4 ; 1.11508 ; -0.319954 ; 0.136625 ; 12.88;
9 ; 5 ; 4 ; 0.865682 ; -0.0836881 ; 0.0498216 ; 12.89;
10 ; 5 ; 4 ; 1.04263 ; 0.237921 ; 0.00638081 ; 13.75;
11 ; 5 ; 4 ; 1.05677 ; -0.341744 ; 0.255908 ; 11.39;
12 ; 5 ; 4 ; 1.31869 ; 0.0299681 ; 0.0132854 ; 13.12;
13 ; 5 ; 4 ; 0.721031 ; 0.00868884 ; -0.224796 ; 11.96;
14 ; 5 ; 4 ; 0.787376 ; 0.0217183 ; -0.0515592 ; 9.77;
15 ; 5 ; 4 ; 1.0678 ; 0.00130359 ; -0.291133 ; 12.73;
16 ; 5 ; 4 ; 1.19114 ; 0.00868845 ; -0.131104 ; 12.23;
17 ; 5 ; 4 ; 1.00875 ; -0.0586263 ; -0.109806 ; 13.36;
18 ; 5 ; 4 ; 1.31899 ; -0.279528 ; 0.360734 ; 12.77;
19 ; 5 ; 4 ; 1.24782 ; -0.237502 ; 0.080578 ; 12.89;
20 ; 5 ; 4 ; 1.00346 ; -0.136371 ; 0.32115 ; 13.18;
21 ; 5 ; 4 ; 0.709968 ; -0.0680671 ; 0.157981 ; 13.34;
4 ; 6 ; 4 ; 0.892451 ; 0.240803 ; -0.0400667 ; 11.15;
5 ; 6 ; 4 ; 0.895605 ; 0.0821026 ; 0.205036 ; 13.5;
6 ; 6 ; 4 ; 1.08656 ; -0.112473 ; -0.0230051 ; 13.89;
7 ; 6 ; 4 ; 0.99392 ; 0.255577 ; 0.168619 ; 11.1;
8 ; 6 ; 4 ; 1.08536 ; -0.225388 ; 0.00903122 ; 11.98;
9 ; 6 ; 4 ; 0.808406 ; -0.0965802 ; -0.117351 ; 12.72;
10 ; 6 ; 4 ; 0.902325 ; 0.192 ; -0.0454752 ; 11.51;
11 ; 6 ; 4 ; 1.14183 ; 0.371305 ; -0.0240259 ; 10.18;
12 ; 6 ; 4 ; 0.706665 ; -0.059899 ; -0.45007 ; 10.87;
13 ; 6 ; 4 ; 1.106 ; 0.0388245 ; 0.034939 ; 14.13;
14 ; 6 ; 4 ; 1.09229 ; -0.0408062 ; 0.00896293 ; 12.41;
15 ; 6 ; 4 ; 1.16514 ; 0.0797528 ; 0.0697084 ; 12.24;
16 ; 6 ; 4 ; 1.37607 ; -0.357098 ; -0.133994 ; 11.51;
17 ; 6 ; 4 ; 1.17181 ; -0.250804 ; 0.349865 ; 12.06;
18 ; 6 ; 4 ; 1.15974 ; -0.348395 ; -0.119234 ; 11.81;
19 ; 6 ; 4 ; 1.19257 ; -0.318893 ; 0.121203 ; 13.46;
20 ; 6 ; 4 ; 0.988939 ; 0.00826745 ; 0.265398 ; 11.1;
21 ; 6 ; 4 ; 1.29413 ; -0.145488 ; 0.131385 ; 10.06;
4 ; 7 ; 4 ; 0.744334 ; 0.0798733 ; -0.0675976 ; 12.22;
5 ; 7 ; 4 ; 0.723085 ; -0.109898 ; 0.244322 ; 14.72;
6 ; 7 ; 4 ; 0.729796 ; 0.0467225 ; -0.088942 ; 10.77;
7 ; 7 ; 4 ; 0.844582 ; 0.541165 ; 0.235768 ; 12.09;
8 ; 7 ; 4 ; 0.69657 ; 0.159547 ; 0.404523 ; 12.69;
9 ; 7 ; 4 ; 0.781765 ; -0.191855 ; 0.422988 ; 11.59;
10 ; 7 ; 4 ; 0.937086 ; 0.12252 ; 0.140607 ; 12.3;
11 ; 7 ; 4 ; 1.14661 ; 0.373647 ; -0.299384 ; 13.95;
12 ; 7 ; 4 ; 1.00672 ; -0.0274207 ; -0.00602193 ; 14.39;
13 ; 7 ; 4 ; 0.881341 ; 0.06108 ; 0.116165 ; 12.98;
14 ; 7 ; 4 ; 1.26319 ; 0.167628 ; 0.30408 ; 13.01;
15 ; 7 ; 4 ; 1.3426 ; -0.114654 ; -0.0659942 ; 12.05;
16 ; 7 ; 4 ; 0.911282 ; 0.228092 ; 0.0522556 ; 13.27;
17 ; 7 ; 4 ; 1.07631 ; -0.221314 ; 0.293077 ; 13.29;
18 ; 7 ; 4 ; 0.955137 ; -0.327711 ; 0.0410726 ; 12.12;
19 ; 7 ; 4 ; 0.699397 ; 0.148451 ; -0.161805 ; 12.09;
20 ; 7 ; 4 ; 0.891906 ; 0.0772249 ; -0.214349 ; 12.22;
