4 ; 4 ; 4 ; 0.994667 ; -0.0566173 ; -0.100676 ; 12.17;
5 ; 4 ; 4 ; 1.21506 ; -0.0195713 ; 0.0138196 ; 12.52;
6 ; 4 ; 4 ; 1.24085 ; -0.220103 ; 0.0872331 ; 9.32;
7 ; 4 ; 4 ; 1.0919 ; 0.219995 ; 0.300547 ; 11.08;
8 ; 4 ; 4 ; 0.93118 ; -0.138138 ; -0.158236 ; 14.18;
9 ; 4 ; 4 ; 1.43679 ; -0.156156 ; -0.185541 ; 10.67;
10 ; 4 ; 4 ; 1.41466 ; -0.536829 ; -0.105054 ; 12.52;
11 ; 4 ; 4 ; 0.849585 ; 0.215871 ; -0.0584267 ; 11.24;
12 ; 4 ; 4 ; 1.04571 ; 0.0869994 ; -0.211087 ; 12.19;
13 ; 4 ; 4 ; 1.08586 ; -0.280568 ; -0.0507224 ; 10.83;
14 ; 4 ; 4 ; 1.15134 ; -0.0221677 ; -0.213969 ; 12.85;
15 ; 4 ; 4 ; 0.913888 ; 0.126325 ; -0.337998 ; 10.75;
16 ; 4 ; 4 ; 1.05122 ; -0.409581 ; -0.493945 ; 10.63;
17 ; 4 ; 4 ; 0.937969 ; -0.310067 ; 0.064402 ; 13.37;
18 ; 4 ; 4 ; 1.14246 ; -0.251714 ; -0.0330076 ; 13.26;
19 ; 4 ; 4 ; 0.855281 ; -0.163389 ; 0.24398 ; 10.96;
20 ; 4 ; 4 ; 1.03356 ; -0.194478 ; -0.236078 ; 11.42;
21 ; 4 ; 4 ; 1.06209 ; 0.00408666 ; 0.0507 ; 11.69;
4 ; 5 ; 4 ; 0.757676 ; -0.0467431 ; -0.00588244 ; 10.35;
5 ; 5 ; 4 ; 1.22065 ; -0.130963 ; 0.0547187 ; 12.57;
6 ; 5 ; 4 ; 1.09759 ; -0.338634 ; -0.329878 ; 12.6;
7 ; 5 ; 4 ; 0.903138 ; 0.274829 ; -0.0634379 ; 12.22;
8 ; 5 ; 4 ; 0.958929 ; -0.161832 ; 0.0862659 ; 11.09;
9 ; 5 ; 4 ; 1.01254 ; -0.142243 ; -0.0230788 ; 11.44;
10 ; 5 ; 4 ; 1.13708 ; -0.142017 ; -0.177099 ; 12.16;
