4 ; 4 ; 4 ; 1.25309 ; -0.0687386 ; 0.157632 ; 13.58;
5 ; 4 ; 4 ; 1.09582 ; -0.0577323 ; 0.398169 ; 12.17;
6 ; 4 ; 4 ; 1.26842 ; 0.109252 ; 0.0441226 ; 13.04;
7 ; 4 ; 4 ; 1.2417 ; -0.0211215 ; -0.0366257 ; 12.69;
8 ; 4 ; 4 ; 1.23265 ; -0.0274582 ; 0.215877 ; 13.81;
9 ; 4 ; 4 ; 0.912587 ; 0.16531 ; 0.144608 ; 11.9;
10 ; 4 ; 4 ; 1.0952 ; 0.0374649 ; -0.0437115 ; 11.75;
11 ; 4 ; 4 ; 1.36024 ; 0.00614849 ; 0.119274 ; 13.22;
12 ; 4 ; 4 ; 1.15077 ; 0.0861834 ; 0.100347 ; 12.83;
13 ; 4 ; 4 ; 1.19997 ; 0.0920072 ; 0.105178 ; 13.33;
14 ; 4 ; 4 ; 0.95027 ; 0.088481 ; 0.0197173 ; 13.8;
15 ; 4 ; 4 ; 0.946983 ; 0.268185 ; -0.171175 ; 13.44;
16 ; 4 ; 4 ; 1.1765 ; 0.00776779 ; 0.302529 ; 10.37;
17 ; 4 ; 4 ; 1.03319 ; -0.263439 ; -0.46981 ; 10.27;
18 ; 4 ; 4 ; 0.807144 ; -0.105308 ; -0.233283 ; 10.43;
19 ; 4 ; 4 ; 1.13324 ; 0.361566 ; -0.0212353 ; 13.37;
20 ; 4 ; 4 ; 1.47828 ; 0.147452 ; -0.147687 ; 11.69;
21 ; 4 ; 4 ; 1.13134 ; 0.14194 ; -0.0998149 ; 11.75;
4 ; 5 ; 4 ; 1.11716 ; 0.373483 ; -0.237498 ; 10.42;
5 ; 5 ; 4 ; 0.982956 ; 0.00116296 ; 0.0412101 ; 13.9;
6 ; 5 ; 4 ; 0.424817 ; -0.260206 ; 0.327983 ; 11.87;
7 ; 5 ; 4 ; 1.02833 ; -0.0189596 ; 0.322093 ; 13.13;
8 ; 5 ; 4 ; 1.06479 ; -0.350084 ; 0.105614 ; 11.8;
9 ; 5 ; 4 ; 0.978314 ; -0.0721959 ; 0.18656 ; 12.72;
10 ; 5 ; 4 ; 0.925797 ; 0.323588 ; 0.506389 ; 10.19;
11 ; 5 ; 4 ; 1.15945 ; -0.276103 ; 0.0718043 ; 12.97;
12 ; 5 ; 4 ; 1.4534 ; 0.0618021 ; 0.0784533 ; 13.3;
13 ; 5 ; 4 ; 1.20586 ; 0.0711524 ; 0.264809 ; 12.78;
14 ; 5 ; 4 ; 0.90042 ; -0.00316757 ; 0.0446943 ; 11.97;
15 ; 5 ; 4 ; 0.819623 ; 0.108262 ; -0.0477491 ; 12.96;
16 ; 5 ; 4 ; 0.844689 ; -0.068014 ; -0.0577862 ; 13.48;
17 ; 5 ; 4 ; 0.933506 ; -0.0751509 ; 0.141065 ; 12.41;
18 ; 5 ; 4 ; 1.1515 ; 0.241987 ; -0.196754 ; 11.09;
19 ; 5 ; 4 ; 0.756998 ; -0.139818 ; -0.304775 ; 12.44;
20 ; 5 ; 4 ; 1.1496 ; -0.0709123 ; -0.17726 ; 12.91;
21 ; 5 ; 4 ; 0.642276 ; 0.157607 ; -0.119459 ; 14.09;
4 ; 6 ; 4 ; 1.17459 ; 0.071914 ; -0.143762 ; 12.8;
5 ; 6 ; 4 ; 1.05154 ; 0.147233 ; 0.085785 ; 13.12;
6 ; 6 ; 4 ; 1.27471 ; 0.136467 ; 0.369666 ; 12.26;
7 ; 6 ; 4 ; 1.07639 ; -0.147658 ; -0.165458 ; 13.68;
