4 ; 4 ; 4 ; 0.600376 ; 0.000732019 ; 0.0423683 ; 9.98;
5 ; 4 ; 4 ; 0.864363 ; -0.219876 ; 0.0016886 ; 13.17;
6 ; 4 ; 4 ; 0.733413 ; 0.178456 ; -0.105333 ; 12.17;
7 ; 4 ; 4 ; 0.792311 ; -0.0342648 ; 0.123035 ; 13.01;
8 ; 4 ; 4 ; 1.2039 ; 0.113686 ; -0.213996 ; 11.63;
9 ; 4 ; 4 ; 0.71297 ; 0.134284 ; -0.106501 ; 12.44;
10 ; 4 ; 4 ; 0.44676 ; -0.148584 ; -0.230976 ; 12.15;
11 ; 4 ; 4 ; 0.773497 ; -0.0887999 ; -0.357858 ; 13.22;
12 ; 4 ; 4 ; 0.929806 ; -0.0892757 ; -0.417885 ; 11.79;
13 ; 4 ; 4 ; 0.738111 ; -0.0786457 ; 0.155967 ; 12.11;
14 ; 4 ; 4 ; 0.676476 ; 0.0700554 ; 0.114062 ; 12.73;
15 ; 4 ; 4 ; 0.713169 ; -0.250784 ; -0.280548 ; 13.36;
16 ; 4 ; 4 ; 0.917993 ; -0.281226 ; -0.192678 ; 10.12;
17 ; 4 ; 4 ; 1.19353 ; 0.31348 ; -0.177906 ; 12.46;
18 ; 4 ; 4 ; 0.585775 ; -0.378548 ; 0.384539 ; 12.17;
19 ; 4 ; 4 ; 0.403828 ; -0.368092 ; 0.00558358 ; 9.58;
20 ; 4 ; 4 ; 0.649094 ; 0.0287951 ; 0.130075 ; 11.83;
21 ; 4 ; 4 ; 0.320203 ; 0.0684435 ; 0.197156 ; 13.11;
4 ; 5 ; 4 ; 0.660985 ; -0.327541 ; 0.31075 ; 11.85;
5 ; 5 ; 4 ; 0.547011 ; -0.300985 ; 0.100473 ; 11.02;
6 ; 5 ; 4 ; 0.538624 ; -0.101168 ; -0.100978 ; 13.72;
7 ; 5 ; 4 ; 0.670928 ; -0.0660692 ; 0.250727 ; 13.12;
8 ; 5 ; 4 ; 0.500901 ; 0.593525 ; 0.251997 ; 11.91;
9 ; 5 ; 4 ; 0.597503 ; 0.342398 ; 0.107698 ; 12.14;
10 ; 5 ; 4 ; 0.661366 ; 0.0436698 ; 0.0848502 ; 12.51;
11 ; 5 ; 4 ; 0.721101 ; 0.0729756 ; 0.262199 ; 11.6;
12 ; 5 ; 4 ; 0.681511 ; -0.0454721 ; 0.0303108 ; 12.99;
13 ; 5 ; 4 ; 0.580614 ; -0.201744 ; 0.0782493 ; 13.17;
14 ; 5 ; 4 ; 0.873613 ; 0.0112341 ; 0.201453 ; 11.65;
15 ; 5 ; 4 ; 0.78334 ; -0.191998 ; 0.134937 ; 12.72;
16 ; 5 ; 4 ; 0.732673 ; -0.0929461 ; -0.21692 ; 13.41;
17 ; 5 ; 4 ; 0.952304 ; 0.0446186 ; -0.0318025 ; 11.61;
18 ; 5 ; 4 ; 0.791943 ; 0.248817 ; -0.246621 ; 11.1;
19 ; 5 ; 4 ; 0.949211 ; -0.0485876 ; 0.389519 ; 11.04;
20 ; 5 ; 4 ; 0.252086 ; -0.34303 ; -0.111376 ; 9.95;
21 ; 5 ; 4 ; 0.602233 ; -0.0260389 ; 0.352092 ; 14.05;
4 ; 6 ; 4 ; 0.933795 ; -0.185287 ; -0.163304 ; 11.93;
5 ; 6 ; 4 ; 0.844617 ; 0.0638984 ; -0.0727168 ; 13.94;
6 ; 6 ; 4 ; 0.966791 ; 0.057118 ; 0.0740461 ; 12.14;
7 ; 6 ; 4 ; 0.797622 ; 0.154084 ; 0.0114133 ; 11.73;
8 ; 6 ; 4 ; 0.378006 ; 0.0516682 ; -0.198539 ; 12.42;
9 ; 6 ; 4 ; 0.832307 ; -0.100323 ; 0.15878 ; 12.7;
10 ; 6 ; 4 ; 0.522375 ; -0.253664 ; -0.198505 ; 13.09;
11 ; 6 ; 4 ; 0.84356 ; 0.235767 ; -0.186765 ; 12.41;
12 ; 6 ; 4 ; 0.945619 ; -0.125302 ; 0.204247 ; 13.67;
13 ; 6 ; 4 ; 0.830146 ; -0.19391 ; 0.154919 ; 12.39;
14 ; 6 ; 4 ; 1.04253 ; -0.0176701 ; 0.0222602 ; 10.14;
15 ; 6 ; 4 ; 0.775188 ; -0.109179 ; 0.268212 ; 11.66;
16 ; 6 ; 4 ; 0.882103 ; 0.0203695 ; 0.250008 ; 13.11;
17 ; 6 ; 4 ; 0.738261 ; -0.310036 ; 0.265416 ; 12.63;
18 ; 6 ; 4 ; 0.52059 ; 0.2033 ; -0.130797 ; 12.26;
19 ; 6 ; 4 ; 0.839464 ; 0.0966231 ; -0.0603223 ; 12.81;
20 ; 6 ; 4 ; 0.422612 ; 0.0639205 ; 0.120624 ; 11.59;
21 ; 6 ; 4 ; 0.620175 ; -0.0410595 ; -0.196375 ; 12.32;
4 ; 7 ; 4 ; 1.00489 ; 0.019446 ; -0.10467 ; 12.94;
