4 ; 4 ; 4 ; 1.28536 ; -0.153908 ; -0.193237 ; 13;
5 ; 4 ; 4 ; 1.06371 ; 0.342238 ; 0.19625 ; 12.43;
6 ; 4 ; 4 ; 1.17734 ; -0.134348 ; 0.165809 ; 12.48;
7 ; 4 ; 4 ; 1.21873 ; 0.130347 ; 0.178058 ; 12.29;
8 ; 4 ; 4 ; 1.33796 ; -0.48047 ; 0.125062 ; 13.3;
9 ; 4 ; 4 ; 0.84584 ; -0.0748346 ; -0.439199 ; 13.17;
10 ; 4 ; 4 ; 0.864815 ; 0.18797 ; -0.0625887 ; 11.4;
11 ; 4 ; 4 ; 1.25144 ; -0.018465 ; 0.0796336 ; 11.76;
12 ; 4 ; 4 ; 0.944146 ; -0.340836 ; 0.0411417 ; 12.31;
13 ; 4 ; 4 ; 0.833525 ; -0.0808081 ; -0.199147 ; 14.6;
14 ; 4 ; 4 ; 1.09719 ; 0.0240841 ; -0.0234431 ; 12.68;
15 ; 4 ; 4 ; 1.13377 ; 0.208718 ; 0.0204792 ; 12.95;
16 ; 4 ; 4 ; 1.06232 ; -0.0296502 ; -0.223951 ; 13.27;
17 ; 4 ; 4 ; 0.898309 ; -0.194386 ; -0.261295 ; 11.88;
18 ; 4 ; 4 ; 0.643241 ; 0.0342852 ; -0.175255 ; 10.79;
19 ; 4 ; 4 ; 0.813269 ; 0.216393 ; -0.0638559 ; 11.48;
20 ; 4 ; 4 ; 1.33816 ; 0.0292511 ; -0.450211 ; 11.52;
21 ; 4 ; 4 ; 1.11253 ; -0.0434267 ; -0.231912 ; 11.67;
4 ; 5 ; 4 ; 0.897802 ; -0.467137 ; -0.093302 ; 12.24;
5 ; 5 ; 4 ; 0.90883 ; 0.0981672 ; 0.105201 ; 10.68;
6 ; 5 ; 4 ; 1.14366 ; 0.11063 ; -0.0976247 ; 13.02;
7 ; 5 ; 4 ; 1.19787 ; 0.37083 ; -0.196267 ; 13.3;
8 ; 5 ; 4 ; 1.39083 ; 0.130493 ; 0.077014 ; 11.67;
9 ; 5 ; 4 ; 1.0494 ; 0.279764 ; -0.132419 ; 12.65;
10 ; 5 ; 4 ; 1.09587 ; -0.190917 ; 0.040897 ; 15.3;
11 ; 5 ; 4 ; 1.01314 ; 0.281677 ; 0.199846 ; 13.18;
12 ; 5 ; 4 ; 1.1424 ; -0.165057 ; -0.113144 ; 10.91;
13 ; 5 ; 4 ; 0.870843 ; -0.160851 ; -0.422831 ; 9.39;
14 ; 5 ; 4 ; 1.19076 ; -0.0442505 ; -0.174449 ; 10.97;
15 ; 5 ; 4 ; 1.2731 ; 0.0427111 ; 0.138759 ; 10.77;
16 ; 5 ; 4 ; 1.26245 ; 0.0928976 ; -0.294834 ; 12.61;
17 ; 5 ; 4 ; 0.971956 ; 0.0479948 ; -0.0965008 ; 12.34;
18 ; 5 ; 4 ; 0.988286 ; 0.0881188 ; 0.0239078 ; 12.56;
19 ; 5 ; 4 ; 0.92159 ; -0.0950868 ; 0.0671734 ; 11.92;
20 ; 5 ; 4 ; 1.20184 ; -0.0279538 ; 0.16599 ; 13.07;
21 ; 5 ; 4 ; 0.830726 ; -0.0853835 ; 0.0351262 ; 12.59;
4 ; 6 ; 4 ; 1.23782 ; -0.0578139 ; 0.196083 ; 14.2;
5 ; 6 ; 4 ; 1.07087 ; 0.210991 ; 0.0436872 ; 11.9;
6 ; 6 ; 4 ; 0.773423 ; 0.792239 ; -0.356974 ; 9.42;
7 ; 6 ; 4 ; 1.35498 ; 0.00478968 ; 0.380392 ; 9.71;
8 ; 6 ; 4 ; 1.13052 ; 0.252424 ; 6.32842e-05 ; 13.99;
9 ; 6 ; 4 ; 1.03737 ; 0.0033634 ; 0.109402 ; 10.36;
10 ; 6 ; 4 ; 0.865828 ; 0.0389962 ; -0.16629 ; 10.46;
11 ; 6 ; 4 ; 0.619471 ; -0.20931 ; 0.254699 ; 11.09;
12 ; 6 ; 4 ; 0.938816 ; 0.293721 ; -0.0557379 ; 14.7;
13 ; 6 ; 4 ; 0.946038 ; -0.0493961 ; 0.000460542 ; 12.37;
14 ; 6 ; 4 ; 1.17627 ; 0.304825 ; 0.268419 ; 11.45;
15 ; 6 ; 4 ; 1.25333 ; 0.187369 ; 0.354252 ; 12.9;
16 ; 6 ; 4 ; 0.997911 ; -0.0205409 ; -0.226992 ; 14.15;
17 ; 6 ; 4 ; 1.30256 ; -0.12024 ; -0.0536981 ; 11.99;
18 ; 6 ; 4 ; 1.13085 ; -0.107894 ; 0.132729 ; 13.12;
19 ; 6 ; 4 ; 1.1149 ; -0.10386 ; -0.164956 ; 13.9;
20 ; 6 ; 4 ; 0.962217 ; 0.377897 ; 0.0463009 ; 12.34;
