4 ; 4 ; 4 ; 0.86157 ; -0.366688 ; -0.172177 ; 13.24;
5 ; 4 ; 4 ; 0.412208 ; -0.174085 ; 0.138051 ; 13.55;
6 ; 4 ; 4 ; 0.500426 ; -0.247026 ; -0.342521 ; 11.67;
7 ; 4 ; 4 ; 0.565619 ; -0.070242 ; 0.22256 ; 11.71;
8 ; 4 ; 4 ; 0.368348 ; 0.190878 ; -0.254183 ; 13.89;
9 ; 4 ; 4 ; 0.467607 ; -0.221721 ; -0.234047 ; 11.84;
10 ; 4 ; 4 ; 0.36461 ; 0.00253359 ; -0.086556 ; 13.64;
11 ; 4 ; 4 ; 0.389217 ; 0.213171 ; -0.139468 ; 13.86;
12 ; 4 ; 4 ; 0.544008 ; -0.0311796 ; 0.115092 ; 13.18;
13 ; 4 ; 4 ; 0.302646 ; -0.379371 ; 0.158433 ; 11.93;
14 ; 4 ; 4 ; 0.313329 ; -0.292051 ; 0.116784 ; 13.26;
15 ; 4 ; 4 ; 0.868595 ; -0.0881816 ; 0.377718 ; 13.58;
16 ; 4 ; 4 ; 0.417534 ; 0.111368 ; 0.446402 ; 13.28;
17 ; 4 ; 4 ; 0.628975 ; 0.0635568 ; -0.0192563 ; 13.41;
18 ; 4 ; 4 ; 0.69797 ; 0.152684 ; -0.25844 ; 11.76;
19 ; 4 ; 4 ; 0.636911 ; -0.165335 ; 0.145078 ; 12.52;
20 ; 4 ; 4 ; 0.422939 ; 0.148609 ; -0.216979 ; 12.25;
21 ; 4 ; 4 ; 0.446688 ; -0.0467893 ; 0.168945 ; 12.3;
4 ; 5 ; 4 ; 0.565617 ; -0.104964 ; -0.212484 ; 12.98;
5 ; 5 ; 4 ; 0.352999 ; 0.0449597 ; 0.1624 ; 11.67;
6 ; 5 ; 4 ; 0.37599 ; -0.214793 ; -0.31017 ; 12.13;
7 ; 5 ; 4 ; 0.752803 ; 0.0876057 ; -0.0719598 ; 11.38;
8 ; 5 ; 4 ; 0.72125 ; 0.152365 ; -0.114069 ; 13.91;
9 ; 5 ; 4 ; 0.796379 ; -0.216519 ; -0.0397446 ; 11.06;
10 ; 5 ; 4 ; 0.269862 ; 0.0042944 ; 0.128492 ; 12.44;
11 ; 5 ; 4 ; 0.17724 ; 0.436767 ; 0.0315237 ; 11.6;
12 ; 5 ; 4 ; 0.279484 ; 0.209914 ; 0.028239 ; 12.75;
13 ; 5 ; 4 ; 0.398156 ; -0.0541683 ; -0.349997 ; 13.22;
14 ; 5 ; 4 ; 0.705099 ; -0.00195562 ; 0.324474 ; 14.43;
15 ; 5 ; 4 ; 0.293055 ; -0.0875302 ; -0.0802084 ; 11.33;
16 ; 5 ; 4 ; 0.464196 ; 0.206653 ; 0.233219 ; 13.28;
17 ; 5 ; 4 ; 0.173996 ; 0.0374162 ; -0.109138 ; 13.76;
18 ; 5 ; 4 ; 0.751124 ; -0.0249628 ; -0.285216 ; 11.81;
19 ; 5 ; 4 ; 0.167014 ; 0.0925905 ; 0.10666 ; 12.26;
20 ; 5 ; 4 ; 0.128837 ; 0.197841 ; 0.0664458 ; 11.5;
21 ; 5 ; 4 ; 0.613958 ; -0.364344 ; -0.0842171 ; 12.14;
4 ; 6 ; 4 ; 0.830687 ; -0.215126 ; 0.0328626 ; 14.28;
5 ; 6 ; 4 ; 0.373916 ; -0.125406 ; -0.120395 ; 12.64;
6 ; 6 ; 4 ; 0.325567 ; -0.0849222 ; 0.107841 ; 12.58;
7 ; 6 ; 4 ; 0.361058 ; -0.0386789 ; -0.34763 ; 12.89;
8 ; 6 ; 4 ; 0.136786 ; 0.233379 ; -0.537885 ; 10.91;
9 ; 6 ; 4 ; 0.570433 ; -0.0893106 ; -0.0151322 ; 13.73;
10 ; 6 ; 4 ; 0.366446 ; -0.0119984 ; 0.208645 ; 14.57;
11 ; 6 ; 4 ; 0.74182 ; 0.0396046 ; 0.0557418 ; 13.01;
12 ; 6 ; 4 ; 0.31358 ; -0.123997 ; -0.168659 ; 11.79;
13 ; 6 ; 4 ; 0.724527 ; 0.170677 ; -0.137369 ; 13.54;
14 ; 6 ; 4 ; 0.474675 ; 0.246048 ; -0.32386 ; 10.99;
15 ; 6 ; 4 ; 0.580674 ; 0.0141298 ; -0.383065 ; 12.01;
16 ; 6 ; 4 ; 0.759465 ; 0.110913 ; -0.0898099 ; 13.63;
17 ; 6 ; 4 ; 0.384405 ; -0.104548 ; 0.0254907 ; 14.02;
18 ; 6 ; 4 ; 0.383804 ; 0.408103 ; 0.187971 ; 14.13;
19 ; 6 ; 4 ; 0.967399 ; 0.0484302 ; 0.291597 ; 12.78;
20 ; 6 ; 4 ; 0.92614 ; -0.410615 ; 0.0661417 ; 11.55;
21 ; 6 ; 4 ; 0.404733 ; -0.110828 ; 0.170782 ; 13.87;
4 ; 7 ; 4 ; 0.493776 ; 0.064942 ; 0.0467189 ; 12.75;
5 ; 7 ; 4 ; 0.65232 ; -0.141301 ; 0.0326469 ; 14.31;
6 ; 7 ; 4 ; 0.44807 ; -0.094065 ; 0.44823 ; 11.89;
7 ; 7 ; 4 ; 0.811178 ; 0.17837 ; -0.0358712 ; 11.05;
8 ; 7 ; 4 ; 0.412024 ; 0.137145 ; 0.106261 ; 14.02;
9 ; 7 ; 4 ; 0.470627 ; -0.0645793 ; 0.108057 ; 13.48;
10 ; 7 ; 4 ; 0.27184 ; 0.132342 ; -0.00185367 ; 11.73;
11 ; 7 ; 4 ; 0.151502 ; 0.0657848 ; -0.00564062 ; 12.21;
12 ; 7 ; 4 ; 0.398551 ; -0.403045 ; 0.126513 ; 12.96;
13 ; 7 ; 4 ; 0.173463 ; 0.0204045 ; 0.114915 ; 11.81;
14 ; 7 ; 4 ; -0.100539 ; -0.18731 ; 0.0759205 ; 12.07;
15 ; 7 ; 4 ; 0.397077 ; -0.0236023 ; -0.233851 ; 14.13;
16 ; 7 ; 4 ; 0.54103 ; -0.124763 ; -0.230662 ; 12.59;
17 ; 7 ; 4 ; 0.53462 ; -0.0144686 ; 0.0982261 ; 13.28;
18 ; 7 ; 4 ; 0.43925 ; 0.294184 ; -0.057646 ; 9.96;
19 ; 7 ; 4 ; 0.104898 ; 0.0870738 ; 0.13231 ; 12.36;
20 ; 7 ; 4 ; 0.388255 ; -0.043482 ; 0.10567 ; 11.33;
21 ; 7 ; 4 ; 0.567953 ; -0.0878321 ; -0.137675 ; 13.35;
4 ; 8 ; 4 ; 0.424333 ; 0.0770394 ; 0.236747 ; 11.64;
5 ; 8 ; 4 ; 0.376617 ; 0.199123 ; 0.0525111 ; 12.74;
