4 ; 4 ; 4 ; 1.2387 ; -0.101297 ; -0.152842 ; 12.43;
5 ; 4 ; 4 ; 0.918752 ; -0.1679 ; 0.228659 ; 10.91;
6 ; 4 ; 4 ; 0.925648 ; 0.000474147 ; -0.025864 ; 13.9;
7 ; 4 ; 4 ; 1.17127 ; -0.0239807 ; -0.101304 ; 13.91;
8 ; 4 ; 4 ; 1.02676 ; -0.00130994 ; -0.290371 ; 12.22;
9 ; 4 ; 4 ; 1.49671 ; -0.154344 ; -0.343618 ; 11.37;
10 ; 4 ; 4 ; 1.24299 ; 0.252416 ; 0.306026 ; 12.3;
11 ; 4 ; 4 ; 1.26167 ; 0.0545782 ; -0.0754826 ; 11.56;
12 ; 4 ; 4 ; 0.837124 ; -0.0967866 ; -0.134532 ; 13.74;
13 ; 4 ; 4 ; 0.937498 ; 0.127676 ; 0.00731713 ; 13.5;
14 ; 4 ; 4 ; 1.36906 ; -0.278417 ; 0.362655 ; 11.02;
15 ; 4 ; 4 ; 1.04994 ; 0.568623 ; -0.068822 ; 11.51;
16 ; 4 ; 4 ; 1.12749 ; -0.0246169 ; 0.10356 ; 12.83;
17 ; 4 ; 4 ; 1.43433 ; -0.109223 ; 0.122327 ; 12.06;
18 ; 4 ; 4 ; 1.10807 ; 0.120437 ; 0.146116 ; 13.39;
19 ; 4 ; 4 ; 0.907127 ; 0.117546 ; -0.0870796 ; 11.34;
20 ; 4 ; 4 ; 0.899106 ; 0.208225 ; -0.0745995 ; 14.02;
21 ; 4 ; 4 ; 0.757801 ; -0.0434759 ; -0.354842 ; 12.35;
4 ; 5 ; 4 ; 1.04562 ; 0.207634 ; 0.0880967 ; 11.11;
5 ; 5 ; 4 ; 1.01267 ; -0.209455 ; 0.222487 ; 15.41;
6 ; 5 ; 4 ; 0.917423 ; -0.0192325 ; -0.153296 ; 12.25;
7 ; 5 ; 4 ; 1.117 ; 0.0795162 ; 0.307683 ; 11.55;
8 ; 5 ; 4 ; 1.00368 ; -0.0753693 ; -0.24542 ; 12.02;
9 ; 5 ; 4 ; 1.10177 ; -0.14279 ; -0.235639 ; 10.94;
10 ; 5 ; 4 ; 1.06847 ; 0.249329 ; -0.04158 ; 11.77;
11 ; 5 ; 4 ; 1.0992 ; -0.13567 ; -0.207259 ; 12.5;
12 ; 5 ; 4 ; 1.10393 ; 0.0267619 ; -0.186962 ; 13.37;
13 ; 5 ; 4 ; 1.3047 ; 0.168523 ; 0.0788192 ; 12.46;
14 ; 5 ; 4 ; 1.37702 ; -0.0391616 ; -0.0166248 ; 11.96;
15 ; 5 ; 4 ; 1.0612 ; 0.215296 ; -0.200701 ; 12.6;
16 ; 5 ; 4 ; 0.808623 ; 0.0890016 ; 0.00238428 ; 11.3;
17 ; 5 ; 4 ; 1.11871 ; 0.0665891 ; 0.174461 ; 10.63;
18 ; 5 ; 4 ; 0.903428 ; 0.262972 ; 0.0881543 ; 11.44;
19 ; 5 ; 4 ; 1.20843 ; 0.257049 ; -0.265729 ; 12.63;
20 ; 5 ; 4 ; 1.22816 ; -0.0414343 ; 0.0282964 ; 12.89;
21 ; 5 ; 4 ; 1.36427 ; -0.134176 ; -0.188801 ; 13.22;
4 ; 6 ; 4 ; 1.09496 ; 0.169516 ; 0.243408 ; 11.26;
5 ; 6 ; 4 ; 0.903862 ; 0.278668 ; 0.0663541 ; 11.38;
6 ; 6 ; 4 ; 0.99291 ; 0.0147313 ; 0.130301 ; 11.25;
7 ; 6 ; 4 ; 1.11266 ; -0.0645533 ; 0.163836 ; 12.42;
8 ; 6 ; 4 ; 0.995715 ; 0.165787 ; -0.335825 ; 13.61;
9 ; 6 ; 4 ; 0.707881 ; -0.0713574 ; 0.252326 ; 13.11;
10 ; 6 ; 4 ; 0.753695 ; 0.434288 ; 0.0110724 ; 13.54;
11 ; 6 ; 4 ; 1.09267 ; 0.140893 ; 0.267173 ; 12.48;
12 ; 6 ; 4 ; 1.16062 ; 0.116579 ; 0.0815038 ; 14.18;
13 ; 6 ; 4 ; 1.21151 ; -0.00632741 ; 0.114609 ; 12.8;
14 ; 6 ; 4 ; 1.09241 ; -0.00505393 ; -0.221035 ; 13.43;
15 ; 6 ; 4 ; 1.47454 ; 0.0581039 ; -0.189265 ; 12.86;
16 ; 6 ; 4 ; 1.36372 ; -0.0689919 ; -0.293966 ; 12.02;
17 ; 6 ; 4 ; 1.29204 ; 0.0833539 ; -0.00542148 ; 12.3;
18 ; 6 ; 4 ; 0.986185 ; 0.0397514 ; -0.356397 ; 14.85;
19 ; 6 ; 4 ; 1.28277 ; 0.357368 ; -0.301603 ; 13.28;
20 ; 6 ; 4 ; 1.75286 ; 0.410194 ; 0.194855 ; 11.76;
21 ; 6 ; 4 ; 1.47765 ; 0.0387637 ; 0.659763 ; 12.7;
4 ; 7 ; 4 ; 0.959938 ; -0.0156041 ; -0.158341 ; 13.34;
5 ; 7 ; 4 ; 0.989144 ; -0.0115399 ; -0.0352449 ; 13.12;
6 ; 7 ; 4 ; 0.853222 ; 0.189401 ; -0.106838 ; 11.59;
7 ; 7 ; 4 ; 0.932001 ; 0.208739 ; 0.0118095 ; 13.34;
8 ; 7 ; 4 ; 0.842725 ; 0.537452 ; 0.186898 ; 12;
9 ; 7 ; 4 ; 0.968692 ; 0.0992847 ; -0.0160896 ; 11.21;
10 ; 7 ; 4 ; 1.11702 ; 0.0301449 ; -0.244696 ; 11.49;
11 ; 7 ; 4 ; 1.22449 ; 0.404111 ; 0.473836 ; 12.66;
12 ; 7 ; 4 ; 1.26019 ; 0.0120084 ; -0.0515587 ; 12.33;
13 ; 7 ; 4 ; 1.14533 ; -0.0876063 ; -0.0975903 ; 14.54;
14 ; 7 ; 4 ; 1.3232 ; -0.0636588 ; -0.199499 ; 12.88;
15 ; 7 ; 4 ; 1.0583 ; 0.0200499 ; 0.145608 ; 11.81;
16 ; 7 ; 4 ; 0.9597 ; 0.0974413 ; -0.20079 ; 12.17;
17 ; 7 ; 4 ; 1.29071 ; 0.0622971 ; 0.179566 ; 12.82;
18 ; 7 ; 4 ; 1.36265 ; 0.304756 ; 0.00733495 ; 11.75;
19 ; 7 ; 4 ; 1.40958 ; -0.184445 ; -0.278991 ; 11.06;
20 ; 7 ; 4 ; 1.08588 ; 0.128539 ; 0.184924 ; 12.27;
21 ; 7 ; 4 ; 0.637674 ; 0.192795 ; 0.313895 ; 11.64;
4 ; 8 ; 4 ; 1.15418 ; 0.0779866 ; -0.133078 ; 11.96;
5 ; 8 ; 4 ; 1.30032 ; -0.243522 ; 0.186138 ; 11.4;
6 ; 8 ; 4 ; 1.13825 ; -0.215206 ; 0.213542 ; 11.07;
7 ; 8 ; 4 ; 1.02258 ; -0.0576964 ; 0.256591 ; 11.34;
8 ; 8 ; 4 ; 0.953346 ; 0.119872 ; -0.19805 ; 11.93;
9 ; 8 ; 4 ; 1.01565 ; -0.204949 ; -0.180651 ; 15.34;
10 ; 8 ; 4 ; 0.93108 ; -0.0742698 ; 0.0745998 ; 10.92;
11 ; 8 ; 4 ; 0.861561 ; -0.28927 ; 0.438267 ; 13.7;
12 ; 8 ; 4 ; 0.887008 ; 0.0678198 ; -0.0102923 ; 12.57;
13 ; 8 ; 4 ; 0.96032 ; -0.0513234 ; -0.0145324 ; 13.71;
14 ; 8 ; 4 ; 0.937557 ; -0.0278388 ; 0.00445743 ; 12.45;
15 ; 8 ; 4 ; 1.11719 ; -0.047073 ; 0.15426 ; 10.86;
16 ; 8 ; 4 ; 0.877378 ; -0.137358 ; 0.195321 ; 11.74;
17 ; 8 ; 4 ; 1.17968 ; 0.347713 ; 0.0134134 ; 13.27;
18 ; 8 ; 4 ; 1.34709 ; -0.331196 ; -0.0574777 ; 12.15;
19 ; 8 ; 4 ; 1.01125 ; -0.443521 ; 0.277905 ; 12.23;
20 ; 8 ; 4 ; 1.05313 ; -0.0564507 ; 0.357064 ; 13.99;
21 ; 8 ; 4 ; 0.69933 ; -0.143398 ; 0.032984 ; 13.16;
4 ; 9 ; 4 ; 1.33259 ; -0.160539 ; 0.0280571 ; 12.82;
5 ; 9 ; 4 ; 1.00621 ; 0.301355 ; 0.233912 ; 12.92;
6 ; 9 ; 4 ; 1.0803 ; -0.156389 ; -0.137959 ; 13.37;
7 ; 9 ; 4 ; 1.00013 ; -0.269484 ; 0.180048 ; 10.38;
8 ; 9 ; 4 ; 1.31444 ; -0.108759 ; 0.188805 ; 12.06;
9 ; 9 ; 4 ; 1.25875 ; -0.0535616 ; 0.153084 ; 10.92;
10 ; 9 ; 4 ; 1.39685 ; -0.0991659 ; 0.00953859 ; 12.19;
11 ; 9 ; 4 ; 1.0425 ; 0.166564 ; -0.22283 ; 12.19;
12 ; 9 ; 4 ; 1.14703 ; 0.0727826 ; 0.367332 ; 12.63;
13 ; 9 ; 4 ; 1.0658 ; -0.17226 ; 0.126502 ; 13.55;
14 ; 9 ; 4 ; 1.52463 ; -0.105577 ; 0.30215 ; 13.14;
15 ; 9 ; 4 ; 1.23246 ; 0.313322 ; 0.27633 ; 12.17;
16 ; 9 ; 4 ; 1.07882 ; 0.0738829 ; 0.0270729 ; 14.33;
17 ; 9 ; 4 ; 1.19568 ; -0.327954 ; 0.0507849 ; 12.46;
18 ; 9 ; 4 ; 1.02062 ; 0.0481237 ; -0.151511 ; 12.25;
19 ; 9 ; 4 ; 0.745397 ; -0.179504 ; 0.165172 ; 13.29;
20 ; 9 ; 4 ; 0.769197 ; 0.0455905 ; 0.241425 ; 12.4;
21 ; 9 ; 4 ; 0.91715 ; -0.0197996 ; 0.118592 ; 13.16;
4 ; 10 ; 4 ; 0.919969 ; 0.144851 ; 0.0920333 ; 15.07;
5 ; 10 ; 4 ; 0.932789 ; 0.217336 ; 0.286258 ; 12.87;
6 ; 10 ; 4 ; 1.14676 ; 0.161415 ; -0.0798226 ; 12.94;
7 ; 10 ; 4 ; 0.87549 ; -0.0194892 ; 0.0349896 ; 11.57;
8 ; 10 ; 4 ; 1.09071 ; -0.220103 ; 0.195961 ; 12.85;
9 ; 10 ; 4 ; 1.05088 ; -0.0817404 ; 0.122647 ; 10.59;
10 ; 10 ; 4 ; 1.02755 ; -0.105699 ; 0.17085 ; 12.79;
11 ; 10 ; 4 ; 1.00766 ; -0.0155781 ; 0.150727 ; 10.1;
12 ; 10 ; 4 ; 0.869545 ; 0.12805 ; 0.170896 ; 12.62;
13 ; 10 ; 4 ; 1.21565 ; 0.141941 ; -0.193282 ; 12.7;
14 ; 10 ; 4 ; 1.22432 ; -0.0866391 ; -0.457837 ; 13.29;
15 ; 10 ; 4 ; 1.24646 ; -0.182879 ; -0.599667 ; 13.1;
16 ; 10 ; 4 ; 0.859101 ; -0.366234 ; -0.0344684 ; 13.09;
17 ; 10 ; 4 ; 1.18284 ; -0.130781 ; -0.250362 ; 11.96;
18 ; 10 ; 4 ; 1.17161 ; -0.217592 ; -0.317894 ; 12.85;
19 ; 10 ; 4 ; 1.15007 ; 0.109446 ; 0.004429 ; 13.76;
20 ; 10 ; 4 ; 1.09128 ; 0.375162 ; -0.12902 ; 11.71;
21 ; 10 ; 4 ; 0.904432 ; -0.048993 ; -0.184776 ; 11.23;
4 ; 11 ; 4 ; 1.11324 ; 0.280343 ; 0.0842976 ; 13.08;
5 ; 11 ; 4 ; 1.02222 ; 0.417622 ; -0.300355 ; 12.75;
6 ; 11 ; 4 ; 1.40373 ; 0.28471 ; -0.20913 ; 12.49;
7 ; 11 ; 4 ; 1.09201 ; 0.114918 ; -0.0692972 ; 14.74;
8 ; 11 ; 4 ; 1.25377 ; -0.148687 ; -0.0864146 ; 14.11;
9 ; 11 ; 4 ; 0.872434 ; -0.12392 ; -0.00884663 ; 12.19;
10 ; 11 ; 4 ; 1.18582 ; 0.217538 ; -0.204042 ; 12.38;
11 ; 11 ; 4 ; 1.22069 ; 0.190224 ; -0.0372723 ; 11.26;
12 ; 11 ; 4 ; 1.26043 ; -0.119923 ; 0.190085 ; 11.9;
13 ; 11 ; 4 ; 0.977431 ; 0.0461776 ; -0.345404 ; 12.01;
14 ; 11 ; 4 ; 1.21034 ; -0.00183903 ; -0.181452 ; 11.93;
15 ; 11 ; 4 ; 1.06339 ; -0.183248 ; 0.0543582 ; 12.69;
16 ; 11 ; 4 ; 1.24214 ; 0.0357842 ; -0.143974 ; 11.86;
17 ; 11 ; 4 ; 1.39896 ; -0.176907 ; -0.364209 ; 12.99;
18 ; 11 ; 4 ; 1.08682 ; -0.351338 ; -0.00972696 ; 13.24;
19 ; 11 ; 4 ; 0.897148 ; 0.463407 ; -0.085208 ; 10.26;
20 ; 11 ; 4 ; 0.899749 ; 0.0570573 ; 0.100634 ; 13.87;
21 ; 11 ; 4 ; 1.29237 ; 0.245137 ; 0.0236861 ; 11.51;
4 ; 12 ; 4 ; 0.864432 ; 0.228229 ; 0.42732 ; 13.31;
5 ; 12 ; 4 ; 1.36928 ; 0.113777 ; -0.134874 ; 12.17;
6 ; 12 ; 4 ; 1.25113 ; 0.0636509 ; -0.205094 ; 12.58;
7 ; 12 ; 4 ; 1.23564 ; -0.0275024 ; -0.304669 ; 11.87;
8 ; 12 ; 4 ; 1.04948 ; -0.0596977 ; -0.023922 ; 13.22;
9 ; 12 ; 4 ; 1.056 ; -0.273418 ; -0.233809 ; 15.29;
10 ; 12 ; 4 ; 1.23675 ; 0.0103347 ; 0.218318 ; 13.08;
11 ; 12 ; 4 ; 1.37877 ; 0.00306725 ; 0.0262086 ; 13.06;
12 ; 12 ; 4 ; 0.789362 ; -0.292985 ; 0.228289 ; 11.42;
13 ; 12 ; 4 ; 0.942985 ; -0.142193 ; -0.00952417 ; 12.52;
14 ; 12 ; 4 ; 1.12996 ; -0.416693 ; 0.211037 ; 12.92;
15 ; 12 ; 4 ; 1.10325 ; -0.120321 ; -0.124353 ; 12.32;
16 ; 12 ; 4 ; 0.999444 ; 0.199412 ; 0.22958 ; 8.67;
17 ; 12 ; 4 ; 1.05289 ; 0.173176 ; 0.308112 ; 10.88;
18 ; 12 ; 4 ; 0.833805 ; 0.266438 ; 0.0575796 ; 13.66;
19 ; 12 ; 4 ; 0.914554 ; -0.221844 ; 0.0796608 ; 14.55;
20 ; 12 ; 4 ; 1.26813 ; -0.257382 ; -0.301044 ; 12.65;
21 ; 12 ; 4 ; 1.02728 ; 0.0728271 ; 0.0515913 ; 12.06;
4 ; 13 ; 4 ; 1.18052 ; 0.205628 ; 0.256185 ; 11.69;
5 ; 13 ; 4 ; 1.11153 ; 0.169229 ; 0.428133 ; 11.85;
6 ; 13 ; 4 ; 1.07026 ; 0.088795 ; -0.0880284 ; 10.21;
7 ; 13 ; 4 ; 1.10399 ; 0.282079 ; 0.332926 ; 11.31;
8 ; 13 ; 4 ; 1.06086 ; -0.0254689 ; -0.355838 ; 12.81;
9 ; 13 ; 4 ; 1.20872 ; -0.256342 ; -0.142715 ; 12.11;
10 ; 13 ; 4 ; 0.993404 ; 0.121992 ; 0.222014 ; 14.61;
11 ; 13 ; 4 ; 0.831235 ; -0.140974 ; 0.0946811 ; 11.37;
12 ; 13 ; 4 ; 0.985318 ; -0.0410607 ; 0.137613 ; 10.36;
13 ; 13 ; 4 ; 1.1061 ; -0.395008 ; 0.146239 ; 14.75;
