4 ; 4 ; 4 ; 0.0130188 ; -0.22494 ; -0.0418554 ; 12.54;
5 ; 4 ; 4 ; 0.136825 ; -0.214936 ; -0.117873 ; 10.77;
6 ; 4 ; 4 ; -0.201141 ; -0.104482 ; 0.208339 ; 13.61;
7 ; 4 ; 4 ; 0.173917 ; 0.0766813 ; 0.154911 ; 10.14;
8 ; 4 ; 4 ; -0.0438905 ; -0.0621979 ; -0.132989 ; 12.1;
9 ; 4 ; 4 ; -0.193531 ; -0.0278064 ; 0.0587306 ; 13.96;
10 ; 4 ; 4 ; -0.236662 ; -0.282022 ; -0.308055 ; 12.43;
11 ; 4 ; 4 ; -0.0455411 ; -0.0666894 ; 0.309022 ; 10.52;
12 ; 4 ; 4 ; -0.0317854 ; 0.0724098 ; 0.236547 ; 13.04;
13 ; 4 ; 4 ; 0.219646 ; -0.107611 ; 0.00434352 ; 12.87;
14 ; 4 ; 4 ; 0.112034 ; 0.240251 ; -0.234957 ; 11.19;
15 ; 4 ; 4 ; 0.25292 ; -0.00373492 ; 0.426605 ; 12.52;
16 ; 4 ; 4 ; -0.241051 ; -0.046116 ; 0.154468 ; 12.31;
17 ; 4 ; 4 ; 0.0451099 ; 0.268959 ; -0.187558 ; 13.34;
18 ; 4 ; 4 ; -0.0990067 ; -0.232161 ; -0.137244 ; 13.51;
19 ; 4 ; 4 ; -0.298453 ; -0.162246 ; 0.0304081 ; 11.32;
20 ; 4 ; 4 ; -0.137234 ; -0.266653 ; 0.152883 ; 13.27;
21 ; 4 ; 4 ; -0.269371 ; -0.0266822 ; -0.361934 ; 11.8;
4 ; 5 ; 4 ; 0.153823 ; -0.0855521 ; -0.0230298 ; 14.5;
5 ; 5 ; 4 ; 0.130686 ; -0.119186 ; 0.24277 ; 12.13;
6 ; 5 ; 4 ; 0.0852209 ; 0.0989851 ; -0.0483366 ; 12.35;
7 ; 5 ; 4 ; -0.101675 ; 0.00432711 ; -0.025989 ; 14.57;
8 ; 5 ; 4 ; 0.00832309 ; -0.226311 ; -0.118429 ; 13.12;
9 ; 5 ; 4 ; 0.00507458 ; 0.183377 ; -0.194605 ; 13.3;
10 ; 5 ; 4 ; 0.268881 ; 0.253688 ; -0.0704663 ; 11.89;
11 ; 5 ; 4 ; 0.0949241 ; -0.0978258 ; -0.062938 ; 13.17;
12 ; 5 ; 4 ; 0.168721 ; -0.0155278 ; -0.0231203 ; 10.72;
13 ; 5 ; 4 ; -0.141701 ; -0.00695742 ; -0.167499 ; 11.53;
14 ; 5 ; 4 ; -0.210321 ; 0.0332569 ; 0.0986638 ; 13.81;
15 ; 5 ; 4 ; 0.37968 ; -0.106271 ; -0.0403279 ; 13.13;
16 ; 5 ; 4 ; 0.269853 ; -0.111692 ; -0.123398 ; 12.73;
17 ; 5 ; 4 ; 0.130692 ; -0.184857 ; -0.0183657 ; 11.98;
18 ; 5 ; 4 ; 0.16443 ; -0.00994907 ; 0.0338967 ; 12.59;
19 ; 5 ; 4 ; -0.0430478 ; -0.162015 ; -0.0628303 ; 12.55;
20 ; 5 ; 4 ; -0.103177 ; -0.154065 ; 0.304302 ; 12.56;
21 ; 5 ; 4 ; 0.164057 ; 0.0362097 ; -0.126435 ; 13.17;
4 ; 6 ; 4 ; 0.145803 ; -0.0627791 ; 0.351853 ; 13;
5 ; 6 ; 4 ; 0.129922 ; 0.369118 ; -0.118353 ; 13.52;
6 ; 6 ; 4 ; 0.0567811 ; 0.219827 ; 0.231797 ; 9.62;
7 ; 6 ; 4 ; -0.17202 ; 0.270314 ; 0.173804 ; 11.94;
8 ; 6 ; 4 ; 0.0292817 ; -0.314646 ; -0.144623 ; 13.64;
9 ; 6 ; 4 ; -0.0400842 ; 0.199531 ; 0.156753 ; 12.26;
10 ; 6 ; 4 ; -0.0359328 ; 0.214803 ; 0.116477 ; 12.82;
11 ; 6 ; 4 ; 0.441247 ; -0.0157998 ; 0.256346 ; 13.73;
12 ; 6 ; 4 ; 0.108494 ; 0.0207527 ; 0.0701219 ; 13.28;
13 ; 6 ; 4 ; -0.126561 ; 0.135782 ; 0.0935392 ; 13.05;
14 ; 6 ; 4 ; -0.0178034 ; 0.00975965 ; -0.0402659 ; 13.99;
15 ; 6 ; 4 ; -0.294414 ; -0.139501 ; -0.0618711 ; 11.14;
16 ; 6 ; 4 ; -0.140323 ; -0.208801 ; 0.0915948 ; 14.41;
17 ; 6 ; 4 ; 0.216441 ; -0.260856 ; 0.0901306 ; 12.09;
18 ; 6 ; 4 ; -0.145005 ; 0.161271 ; -0.269231 ; 12.7;
19 ; 6 ; 4 ; 0.0699828 ; -0.187765 ; -0.117986 ; 12.63;
20 ; 6 ; 4 ; 0.0633522 ; 0.136746 ; 0.237487 ; 11.78;
21 ; 6 ; 4 ; 0.156648 ; -0.124304 ; -0.103084 ; 12.23;
4 ; 7 ; 4 ; 0.0490436 ; 0.131122 ; -0.17406 ; 13.15;
5 ; 7 ; 4 ; -0.334886 ; 0.374346 ; -0.151766 ; 13.43;
6 ; 7 ; 4 ; 0.0313974 ; 0.0259453 ; -0.119147 ; 11.16;
7 ; 7 ; 4 ; -0.043898 ; 0.256948 ; -0.0568013 ; 12.14;
8 ; 7 ; 4 ; -0.139972 ; 0.078057 ; 0.132835 ; 12.57;
9 ; 7 ; 4 ; -0.0442009 ; 0.0556218 ; -0.0768727 ; 14.21;
10 ; 7 ; 4 ; 0.283787 ; 0.113328 ; 0.0574101 ; 13.77;
11 ; 7 ; 4 ; 0.367251 ; 0.407527 ; 0.17025 ; 10.89;
12 ; 7 ; 4 ; 0.00685464 ; -0.0914095 ; 0.239112 ; 14.14;
13 ; 7 ; 4 ; 0.267038 ; -0.349142 ; -0.107119 ; 13.05;
14 ; 7 ; 4 ; 0.171603 ; -0.0392169 ; -0.0130606 ; 12.3;
15 ; 7 ; 4 ; -0.137072 ; -0.281089 ; 0.124539 ; 13.8;
16 ; 7 ; 4 ; -0.14773 ; -0.0479686 ; 0.0504117 ; 15.45;
17 ; 7 ; 4 ; 0.169022 ; -0.123102 ; 0.226724 ; 14.27;
18 ; 7 ; 4 ; 0.141693 ; -0.0254329 ; -0.344239 ; 11.93;
19 ; 7 ; 4 ; 0.311913 ; 0.00664503 ; -0.32833 ; 11.12;
20 ; 7 ; 4 ; 0.0187956 ; 0.0850794 ; -0.153417 ; 12.79;
21 ; 7 ; 4 ; 0.236768 ; 0.0459685 ; 0.22896 ; 12.1;
4 ; 8 ; 4 ; -0.266945 ; -0.133276 ; 0.321149 ; 12.03;
5 ; 8 ; 4 ; -0.164204 ; 0.073427 ; -0.271235 ; 14.49;
6 ; 8 ; 4 ; -0.0686679 ; -0.299004 ; -0.296146 ; 11.31;
7 ; 8 ; 4 ; -0.0962481 ; 0.13589 ; -0.184592 ; 13.94;
8 ; 8 ; 4 ; 0.682477 ; 0.117508 ; -0.129561 ; 9.41;
9 ; 8 ; 4 ; 0.0534599 ; 0.122759 ; -0.101179 ; 15.1;
10 ; 8 ; 4 ; 0.0403369 ; -0.229908 ; -0.0562283 ; 13.01;
11 ; 8 ; 4 ; -0.000219633 ; 0.277589 ; -0.153155 ; 10.51;
