4 ; 4 ; 4 ; 1.05303 ; 0.0395842 ; -0.214018 ; 12.75;
5 ; 4 ; 4 ; 0.661238 ; -0.0980731 ; 0.243907 ; 11.99;
6 ; 4 ; 4 ; 0.99089 ; 0.173278 ; 0.195918 ; 12.08;
7 ; 4 ; 4 ; 1.11131 ; -0.126253 ; -0.0505785 ; 14.33;
8 ; 4 ; 4 ; 1.42133 ; 0.406458 ; -0.0583396 ; 11.33;
9 ; 4 ; 4 ; 1.25812 ; -0.122167 ; 0.0162131 ; 12.88;
10 ; 4 ; 4 ; 1.06274 ; -0.119888 ; -0.284673 ; 12.4;
11 ; 4 ; 4 ; 1.13171 ; -0.0823899 ; -0.150328 ; 13.02;
12 ; 4 ; 4 ; 1.13991 ; -0.356408 ; 0.0347679 ; 13.24;
13 ; 4 ; 4 ; 1.01843 ; 0.299718 ; -0.00639168 ; 11.62;
14 ; 4 ; 4 ; 0.75216 ; -0.0918628 ; 0.0191334 ; 13.5;
15 ; 4 ; 4 ; 0.809521 ; -0.0763544 ; 0.0220409 ; 11.67;
16 ; 4 ; 4 ; 1.09696 ; -0.117941 ; 0.205367 ; 12.7;
17 ; 4 ; 4 ; 1.45183 ; 0.214348 ; -0.0565494 ; 11.66;
18 ; 4 ; 4 ; 0.845317 ; 0.22195 ; 0.427781 ; 12.4;
19 ; 4 ; 4 ; 1.06523 ; 0.211979 ; -0.238298 ; 9.82;
20 ; 4 ; 4 ; 1.03104 ; 0.245354 ; -0.227731 ; 10.37;
21 ; 4 ; 4 ; 0.859866 ; -0.0622694 ; -0.0981863 ; 11.91;
4 ; 5 ; 4 ; 1.15217 ; 0.193152 ; -0.18147 ; 13.18;
5 ; 5 ; 4 ; 0.846532 ; -0.289053 ; 0.0537028 ; 11.54;
6 ; 5 ; 4 ; 0.840672 ; -0.16869 ; 0.157134 ; 11.23;
7 ; 5 ; 4 ; 0.996494 ; 0.0582411 ; 0.140964 ; 12.55;
8 ; 5 ; 4 ; 1.41777 ; 0.371329 ; 0.0969626 ; 13.16;
9 ; 5 ; 4 ; 1.3656 ; -0.209836 ; -0.129046 ; 11.5;
10 ; 5 ; 4 ; 1.38874 ; 0.0250169 ; -0.0392335 ; 11.35;
11 ; 5 ; 4 ; 1.0625 ; -0.00559218 ; -0.142701 ; 12.22;
12 ; 5 ; 4 ; 1.21605 ; 0.0800347 ; 0.359715 ; 11.77;
13 ; 5 ; 4 ; 0.904386 ; -0.180262 ; 0.211653 ; 13.56;
14 ; 5 ; 4 ; 0.778846 ; 0.129038 ; -0.10671 ; 11.35;
15 ; 5 ; 4 ; 1.1 ; 0.158905 ; -0.168615 ; 12.85;
16 ; 5 ; 4 ; 1.03409 ; -0.309961 ; -0.178126 ; 13.39;
17 ; 5 ; 4 ; 0.963887 ; 0.127889 ; -0.190073 ; 12.91;
18 ; 5 ; 4 ; 1.34401 ; 0.148826 ; -0.0320517 ; 12.4;
19 ; 5 ; 4 ; 1.14153 ; -0.282573 ; 0.487114 ; 12.5;
20 ; 5 ; 4 ; 1.13423 ; 0.140161 ; -0.196599 ; 13.62;
21 ; 5 ; 4 ; 1.0458 ; 0.373414 ; 0.357779 ; 11.86;
4 ; 6 ; 4 ; 1.12092 ; 0.102939 ; -0.116776 ; 11.66;
5 ; 6 ; 4 ; 1.15745 ; 0.0719277 ; -0.0760158 ; 12.41;
6 ; 6 ; 4 ; 1.23667 ; 0.0169455 ; -0.00887 ; 13.11;
7 ; 6 ; 4 ; 1.14166 ; 0.00770478 ; -0.136257 ; 13.41;
8 ; 6 ; 4 ; 1.16845 ; 0.285442 ; -0.0222564 ; 13.97;
9 ; 6 ; 4 ; 1.25724 ; -0.167469 ; 0.0790025 ; 13.1;
