4 ; 4 ; 4 ; 0.2828 ; 0.28255 ; 0.159546 ; 12.62;
5 ; 4 ; 4 ; -0.0386273 ; -0.250598 ; 0.0307891 ; 14.43;
6 ; 4 ; 4 ; -0.0338591 ; 0.0016947 ; 0.0659195 ; 11.45;
7 ; 4 ; 4 ; 0.172739 ; 0.00975581 ; 0.146991 ; 13.48;
8 ; 4 ; 4 ; 0.103046 ; -0.13399 ; 0.0913544 ; 13.71;
9 ; 4 ; 4 ; 0.315353 ; -0.214341 ; 0.177787 ; 15.27;
10 ; 4 ; 4 ; -0.0722476 ; -0.453175 ; -0.0109604 ; 11.87;
11 ; 4 ; 4 ; 0.479929 ; -0.119268 ; 0.0641489 ; 11.58;
12 ; 4 ; 4 ; 0.268939 ; 0.0220822 ; -0.0298606 ; 13.13;
13 ; 4 ; 4 ; -0.0836684 ; -0.300932 ; 0.391105 ; 12.84;
14 ; 4 ; 4 ; 0.328688 ; 0.0611336 ; 0.172709 ; 11.98;
15 ; 4 ; 4 ; 0.133511 ; 0.0601055 ; 0.263673 ; 12.59;
16 ; 4 ; 4 ; 0.200787 ; -0.134074 ; 0.73205 ; 13.48;
17 ; 4 ; 4 ; 0.342906 ; 0.125992 ; -0.23572 ; 12.55;
18 ; 4 ; 4 ; -0.159105 ; 0.116565 ; 0.0675855 ; 14.31;
19 ; 4 ; 4 ; 0.106072 ; -0.00847984 ; 0.049486 ; 12.01;
20 ; 4 ; 4 ; 0.381046 ; -0.0149559 ; -0.459003 ; 13.86;
21 ; 4 ; 4 ; -0.247885 ; -0.0441467 ; 0.2307 ; 12.62;
4 ; 5 ; 4 ; 0.240128 ; -0.463548 ; 0.0301886 ; 14.1;
5 ; 5 ; 4 ; 0.0624246 ; 0.0567674 ; -0.257584 ; 9.63;
6 ; 5 ; 4 ; 0.115905 ; -0.0607013 ; 0.203949 ; 10.99;
7 ; 5 ; 4 ; 0.175173 ; -0.338299 ; 0.107785 ; 13.36;
8 ; 5 ; 4 ; 0.397973 ; 0.106567 ; -0.30874 ; 11.05;
9 ; 5 ; 4 ; 0.15557 ; 0.339488 ; 0.286805 ; 10.07;
10 ; 5 ; 4 ; 0.0387669 ; -0.203656 ; 0.000745279 ; 13.78;
11 ; 5 ; 4 ; 0.261735 ; -0.284115 ; -0.0871056 ; 12.55;
12 ; 5 ; 4 ; 0.273722 ; -0.191197 ; 0.0795035 ; 14.69;
13 ; 5 ; 4 ; 0.166812 ; 0.0215573 ; -0.266684 ; 12.65;
14 ; 5 ; 4 ; 0.246824 ; 0.0183066 ; -0.173793 ; 12.68;
15 ; 5 ; 4 ; 0.206666 ; 0.133177 ; -0.122674 ; 14.1;
16 ; 5 ; 4 ; 0.418954 ; -0.318089 ; 0.326186 ; 14.15;
17 ; 5 ; 4 ; 0.430402 ; 0.0923575 ; 0.154905 ; 12.3;
18 ; 5 ; 4 ; 0.444324 ; 0.00891377 ; -0.0912942 ; 11.16;
19 ; 5 ; 4 ; 0.385117 ; 0.161275 ; 0.115651 ; 12.44;
20 ; 5 ; 4 ; 0.269959 ; -0.0143377 ; 0.116899 ; 12.14;
21 ; 5 ; 4 ; -0.0510668 ; 0.208874 ; 0.227066 ; 11.79;
4 ; 6 ; 4 ; 0.131477 ; -0.27587 ; -0.128697 ; 14.49;
