4 ; 4 ; 4 ; 0.725696 ; -0.150652 ; -0.197822 ; 13.11;
5 ; 4 ; 4 ; 0.790886 ; -0.317217 ; 0.364642 ; 13.94;
6 ; 4 ; 4 ; 0.578723 ; 0.184789 ; 0.115964 ; 12.2;
7 ; 4 ; 4 ; 0.77377 ; -0.0447638 ; 0.28181 ; 12.04;
8 ; 4 ; 4 ; 1.17167 ; -0.158264 ; 0.17459 ; 12.47;
9 ; 4 ; 4 ; 1.3126 ; -0.341653 ; -0.190447 ; 10.16;
10 ; 4 ; 4 ; 0.934177 ; -0.153282 ; 0.026326 ; 12.09;
11 ; 4 ; 4 ; 0.797289 ; 0.0572423 ; -0.382998 ; 10.29;
12 ; 4 ; 4 ; 0.754229 ; 0.26159 ; -0.0842153 ; 11.28;
13 ; 4 ; 4 ; 0.667033 ; 0.0366784 ; 0.0200918 ; 12.26;
14 ; 4 ; 4 ; 0.927823 ; 0.0979572 ; 0.355412 ; 13.52;
15 ; 4 ; 4 ; 0.726941 ; 0.133573 ; 0.271582 ; 13.16;
16 ; 4 ; 4 ; 0.876332 ; -0.0153134 ; 0.00560216 ; 13.46;
17 ; 4 ; 4 ; 0.989142 ; -0.177583 ; 0.0547919 ; 12.66;
18 ; 4 ; 4 ; 0.945603 ; 0.479065 ; -0.0299428 ; 13.34;
19 ; 4 ; 4 ; 0.77377 ; 0.0601416 ; -0.0742671 ; 10.84;
20 ; 4 ; 4 ; 1.3155 ; -0.208601 ; 0.112676 ; 11.1;
21 ; 4 ; 4 ; 0.878837 ; 0.260461 ; -0.130248 ; 12.26;
4 ; 5 ; 4 ; 0.669443 ; 0.200048 ; 0.207346 ; 12.6;
5 ; 5 ; 4 ; 0.876364 ; -0.10399 ; -0.322533 ; 10.32;
6 ; 5 ; 4 ; 0.683705 ; -0.119379 ; -0.269496 ; 13.42;
7 ; 5 ; 4 ; 0.699237 ; 0.213327 ; -0.155376 ; 13.14;
8 ; 5 ; 4 ; 0.872475 ; 0.0674271 ; 0.0533242 ; 10.67;
9 ; 5 ; 4 ; 1.08544 ; 0.185149 ; 0.221329 ; 13.46;
10 ; 5 ; 4 ; 0.926431 ; 0.14909 ; -0.247769 ; 13.61;
11 ; 5 ; 4 ; 0.763506 ; -0.111192 ; -0.1949 ; 13.39;
12 ; 5 ; 4 ; 0.630877 ; 0.208985 ; -0.324857 ; 12.18;
13 ; 5 ; 4 ; 0.825145 ; 0.1739 ; -0.0781522 ; 11.41;
14 ; 5 ; 4 ; 0.961568 ; -0.135575 ; 0.111686 ; 12.72;
15 ; 5 ; 4 ; 0.726096 ; 0.133364 ; 0.119486 ; 12.13;
16 ; 5 ; 4 ; 0.671055 ; 0.0215089 ; -0.265411 ; 13.79;
17 ; 5 ; 4 ; 0.844729 ; 0.0768712 ; -0.241816 ; 12.24;
18 ; 5 ; 4 ; 0.74723 ; 0.24017 ; -0.0471577 ; 12.34;
19 ; 5 ; 4 ; 0.762616 ; 0.326371 ; -0.00991632 ; 12.49;
20 ; 5 ; 4 ; 0.715625 ; -0.104619 ; 0.139972 ; 14.39;
21 ; 5 ; 4 ; 1.03526 ; -0.10242 ; -0.0165913 ; 11.87;
4 ; 6 ; 4 ; 0.521234 ; -0.046614 ; 0.114757 ; 10.04;
5 ; 6 ; 4 ; 1.42826 ; 0.275184 ; -0.308133 ; 12.06;
