4 ; 4 ; 4 ; 0.973102 ; -0.40174 ; 0.139453 ; 12.25;
5 ; 4 ; 4 ; 1.15354 ; -0.108765 ; 0.0456152 ; 11.78;
6 ; 4 ; 4 ; 1.23555 ; 0.163382 ; -0.117549 ; 11.66;
7 ; 4 ; 4 ; 0.772076 ; 0.191569 ; -0.131593 ; 13.49;
8 ; 4 ; 4 ; 0.821523 ; -0.0465216 ; 0.302853 ; 12.64;
9 ; 4 ; 4 ; 1.34138 ; -0.122674 ; -0.148101 ; 10.13;
10 ; 4 ; 4 ; 1.35268 ; 0.108501 ; -0.0513022 ; 10.45;
11 ; 4 ; 4 ; 1.31682 ; -0.210275 ; 0.0386465 ; 14.51;
12 ; 4 ; 4 ; 1.17213 ; -0.0228426 ; -0.217731 ; 11.76;
13 ; 4 ; 4 ; 1.04037 ; 0.265265 ; -0.176708 ; 13.88;
14 ; 4 ; 4 ; 1.0509 ; -0.192018 ; -0.0525227 ; 11.57;
15 ; 4 ; 4 ; 1.07874 ; -0.100498 ; 0.196589 ; 11.69;
16 ; 4 ; 4 ; 1.27637 ; -0.22653 ; 0.0755002 ; 14.12;
17 ; 4 ; 4 ; 1.12214 ; -0.251454 ; -0.178969 ; 11.39;
18 ; 4 ; 4 ; 1.23146 ; -0.0710825 ; 0.158932 ; 13.24;
19 ; 4 ; 4 ; 1.3217 ; 0.000842357 ; 0.115262 ; 13.46;
20 ; 4 ; 4 ; 1.23575 ; 0.0324673 ; -0.287462 ; 13.7;
21 ; 4 ; 4 ; 1.33014 ; 0.0377189 ; 0.167816 ; 12.75;
4 ; 5 ; 4 ; 1.09826 ; 0.242995 ; -0.153844 ; 12.76;
5 ; 5 ; 4 ; 1.01562 ; -0.194048 ; 0.055681 ; 12.93;
6 ; 5 ; 4 ; 0.797231 ; -0.00983175 ; -0.0812721 ; 13.32;
7 ; 5 ; 4 ; 1.00927 ; -0.229534 ; 0.10577 ; 10.14;
8 ; 5 ; 4 ; 0.955711 ; 0.0634007 ; 0.180768 ; 12.6;
9 ; 5 ; 4 ; 1.17511 ; -0.164383 ; -0.261968 ; 12.22;
10 ; 5 ; 4 ; 1.11427 ; 0.0411639 ; -0.381706 ; 12.95;
11 ; 5 ; 4 ; 1.28992 ; -0.0580142 ; -0.0919867 ; 11.87;
12 ; 5 ; 4 ; 1.29935 ; -0.0663077 ; -0.513034 ; 13.74;
13 ; 5 ; 4 ; 1.32353 ; 0.126431 ; -0.190603 ; 14.23;
14 ; 5 ; 4 ; 1.26963 ; 0.301995 ; -0.170218 ; 11.22;
15 ; 5 ; 4 ; 1.36666 ; -0.135266 ; 0.126853 ; 10.97;
16 ; 5 ; 4 ; 1.02137 ; 0.245966 ; -0.0107685 ; 11.07;
17 ; 5 ; 4 ; 0.885151 ; 0.236525 ; 0.254647 ; 12.79;
18 ; 5 ; 4 ; 0.826009 ; 0.000258142 ; -0.25577 ; 9.56;
19 ; 5 ; 4 ; 1.07762 ; -0.0948937 ; 0.163612 ; 13.21;
20 ; 5 ; 4 ; 1.16042 ; 0.0791264 ; -0.072732 ; 11.07;
21 ; 5 ; 4 ; 1.13142 ; -0.215434 ; -0.314857 ; 12;
4 ; 6 ; 4 ; 1.44265 ; -0.0847338 ; 0.0106665 ; 13.83;
5 ; 6 ; 4 ; 0.877779 ; -0.0533075 ; 0.367169 ; 12;
6 ; 6 ; 4 ; 0.713515 ; -0.298193 ; 0.256237 ; 13.58;
7 ; 6 ; 4 ; 1.3081 ; 0.411287 ; -0.0628942 ; 11.51;
8 ; 6 ; 4 ; 1.25763 ; 0.430863 ; -0.182569 ; 11.96;
9 ; 6 ; 4 ; 1.31281 ; 0.0666494 ; 0.0484089 ; 13.98;
10 ; 6 ; 4 ; 1.28649 ; -0.0735767 ; -0.391446 ; 10.98;
11 ; 6 ; 4 ; 1.65289 ; -0.354831 ; -0.212231 ; 10.78;
12 ; 6 ; 4 ; 1.07442 ; 0.316028 ; 0.0223821 ; 12.26;
13 ; 6 ; 4 ; 0.720508 ; -0.0432529 ; -0.02564 ; 9.25;
14 ; 6 ; 4 ; 1.00645 ; 0.202006 ; 0.309475 ; 12.84;
15 ; 6 ; 4 ; 1.01847 ; -0.170719 ; 0.0196875 ; 11.31;
16 ; 6 ; 4 ; 1.03148 ; 0.0426942 ; -0.0333301 ; 13.84;
17 ; 6 ; 4 ; 1.073 ; 0.361393 ; -0.0778243 ; 13.02;
18 ; 6 ; 4 ; 0.981436 ; -0.0253182 ; 0.219512 ; 13.55;
19 ; 6 ; 4 ; 0.761246 ; 0.0170184 ; -0.155618 ; 11.27;
