4 ; 4 ; 4 ; 0.393533 ; 0.0891562 ; 0.22018 ; 12.51;
5 ; 4 ; 4 ; 0.557008 ; 0.128085 ; -0.00673936 ; 12.94;
6 ; 4 ; 4 ; 0.677211 ; -0.280022 ; 0.131689 ; 12.65;
7 ; 4 ; 4 ; 0.782919 ; 0.210195 ; 0.152353 ; 13.88;
8 ; 4 ; 4 ; 0.623839 ; -0.156985 ; -0.0452782 ; 12.58;
9 ; 4 ; 4 ; 0.357375 ; 0.0246754 ; 0.130392 ; 12.46;
10 ; 4 ; 4 ; 0.511792 ; -0.0868263 ; -0.0358496 ; 13.11;
11 ; 4 ; 4 ; 0.557086 ; -0.0858794 ; -0.0979437 ; 14.24;
12 ; 4 ; 4 ; 0.699315 ; -0.247943 ; -0.174123 ; 12.78;
13 ; 4 ; 4 ; 0.710629 ; 0.194556 ; -0.0427967 ; 12.5;
14 ; 4 ; 4 ; 0.723149 ; 0.0296145 ; 0.0635803 ; 12.54;
15 ; 4 ; 4 ; 0.711565 ; 0.0103852 ; 0.325463 ; 11.6;
16 ; 4 ; 4 ; 0.687822 ; 0.0296719 ; 0.418402 ; 11.96;
17 ; 4 ; 4 ; 0.468072 ; -0.155094 ; 0.137936 ; 12.81;
18 ; 4 ; 4 ; 0.548027 ; -0.231057 ; 0.0236927 ; 11.78;
19 ; 4 ; 4 ; 0.930339 ; -0.152996 ; -0.43511 ; 12.32;
20 ; 4 ; 4 ; 0.672629 ; -0.0204483 ; 0.0208551 ; 12.65;
21 ; 4 ; 4 ; 0.655582 ; 0.13956 ; 0.180356 ; 12.1;
4 ; 5 ; 4 ; 0.970493 ; 0.108141 ; 0.106077 ; 11.66;
5 ; 5 ; 4 ; 0.905923 ; -0.0302938 ; -0.0554825 ; 13.72;
6 ; 5 ; 4 ; 0.565618 ; -0.0593439 ; 0.0275686 ; 12.11;
7 ; 5 ; 4 ; 0.553678 ; -0.0248123 ; -0.138755 ; 12.37;
8 ; 5 ; 4 ; 0.0310081 ; 0.0719996 ; -0.0498819 ; 11.3;
9 ; 5 ; 4 ; 0.260573 ; -0.0509797 ; -0.285481 ; 13.29;
10 ; 5 ; 4 ; 0.702022 ; 0.057084 ; 0.105428 ; 13.17;
11 ; 5 ; 4 ; 0.390826 ; -0.37779 ; -0.0458831 ; 11.25;
12 ; 5 ; 4 ; 0.657929 ; -0.0773174 ; 0.00447478 ; 12.72;
13 ; 5 ; 4 ; 0.607049 ; 0.181858 ; 0.0735078 ; 11.7;
14 ; 5 ; 4 ; 0.705561 ; 0.00785119 ; 0.00831103 ; 12.69;
15 ; 5 ; 4 ; 0.208612 ; -0.0691482 ; 0.104268 ; 11.96;
16 ; 5 ; 4 ; 0.206047 ; -0.204768 ; -0.209356 ; 13.46;
17 ; 5 ; 4 ; 0.378251 ; -0.34441 ; -0.11325 ; 14.66;
18 ; 5 ; 4 ; 0.428355 ; -0.275083 ; 0.00151749 ; 12.05;
19 ; 5 ; 4 ; 0.483605 ; -0.141913 ; -0.188646 ; 12.07;
20 ; 5 ; 4 ; 0.711911 ; -0.353009 ; 0.0207768 ; 11.22;
21 ; 5 ; 4 ; 0.793067 ; -0.164768 ; 0.202627 ; 14.89;
4 ; 6 ; 4 ; 0.551129 ; -0.188487 ; 0.0199435 ; 13.21;
5 ; 6 ; 4 ; 0.692382 ; 0.0208553 ; 0.360418 ; 11.84;
6 ; 6 ; 4 ; 0.713952 ; 0.176212 ; -0.154179 ; 12.98;
7 ; 6 ; 4 ; 1.02077 ; 0.170393 ; -0.188016 ; 12.27;
8 ; 6 ; 4 ; 0.498215 ; 0.0833102 ; -0.216914 ; 13.31;
9 ; 6 ; 4 ; 0.363614 ; 0.0825318 ; -0.00630224 ; 8.14;
10 ; 6 ; 4 ; 0.550698 ; -0.145918 ; -0.143215 ; 12.49;
11 ; 6 ; 4 ; 1.15447 ; 0.166909 ; 0.329409 ; 13.33;
12 ; 6 ; 4 ; 0.335358 ; -0.0367696 ; -0.115708 ; 12.51;
13 ; 6 ; 4 ; 0.0706293 ; 0.26889 ; 0.280378 ; 11.35;
14 ; 6 ; 4 ; 0.642446 ; -0.192438 ; 0.0178177 ; 12.58;
15 ; 6 ; 4 ; 0.759611 ; -0.0863657 ; -0.138346 ; 12.83;
16 ; 6 ; 4 ; 0.630086 ; 0.0484605 ; -0.198345 ; 13.23;
17 ; 6 ; 4 ; 0.343458 ; -0.0656731 ; -0.188151 ; 11.56;
18 ; 6 ; 4 ; 0.434682 ; -0.133128 ; -0.212195 ; 11.65;
19 ; 6 ; 4 ; 0.553289 ; -0.306511 ; 0.193087 ; 11.81;
20 ; 6 ; 4 ; 0.85918 ; -0.37076 ; -0.16726 ; 12;
21 ; 6 ; 4 ; 0.529455 ; 0.217008 ; -0.0269481 ; 12.01;
4 ; 7 ; 4 ; 0.581333 ; 0.302003 ; 0.596139 ; 12.97;
5 ; 7 ; 4 ; 0.81533 ; -0.141966 ; 0.27603 ; 11.48;
6 ; 7 ; 4 ; 0.808422 ; -0.0879206 ; 0.163043 ; 12.09;
7 ; 7 ; 4 ; 0.642094 ; -0.101468 ; -0.0520606 ; 11.63;
8 ; 7 ; 4 ; 0.741586 ; 0.0669057 ; 0.276968 ; 13.39;
9 ; 7 ; 4 ; 0.638015 ; 0.028949 ; 0.121076 ; 14.07;
10 ; 7 ; 4 ; 0.41636 ; -0.204956 ; 0.117313 ; 11.48;
11 ; 7 ; 4 ; 0.634749 ; 0.143502 ; 0.301523 ; 14.86;
12 ; 7 ; 4 ; 0.426323 ; 0.0884679 ; -0.0679712 ; 10.77;
13 ; 7 ; 4 ; 0.658762 ; -0.135993 ; 0.198991 ; 13.18;
14 ; 7 ; 4 ; 1.03385 ; -0.361607 ; 0.119058 ; 10.58;
15 ; 7 ; 4 ; 0.623845 ; -0.0799738 ; 0.0721498 ; 13.18;
16 ; 7 ; 4 ; 0.655172 ; -0.0461362 ; 0.154219 ; 13.73;
17 ; 7 ; 4 ; 0.634945 ; -0.143418 ; -0.100913 ; 14.81;
18 ; 7 ; 4 ; 0.732177 ; -0.435995 ; -0.0408798 ; 12.37;
19 ; 7 ; 4 ; 0.675728 ; 0.191319 ; 0.16434 ; 13.53;
20 ; 7 ; 4 ; 0.464021 ; 0.205915 ; 0.24762 ; 13.31;
21 ; 7 ; 4 ; 0.873856 ; 0.114935 ; 0.0967866 ; 12.92;
4 ; 8 ; 4 ; 0.654716 ; 0.541 ; 0.179686 ; 12.8;
5 ; 8 ; 4 ; 0.719603 ; 0.0822743 ; -0.213376 ; 11.92;
6 ; 8 ; 4 ; 0.764699 ; -0.157468 ; -0.152155 ; 14.26;
7 ; 8 ; 4 ; 0.532706 ; 0.0245352 ; 0.264043 ; 12.56;
8 ; 8 ; 4 ; 0.686002 ; -0.213728 ; 0.125882 ; 12.35;
9 ; 8 ; 4 ; 0.552895 ; 0.0252197 ; -0.0466166 ; 13.38;
10 ; 8 ; 4 ; 0.78507 ; -0.516737 ; -0.0848841 ; 13.63;
11 ; 8 ; 4 ; 0.534295 ; 0.0659462 ; 0.113384 ; 11.73;
12 ; 8 ; 4 ; 0.620555 ; 0.408292 ; -0.19146 ; 12.63;
13 ; 8 ; 4 ; 0.863417 ; -0.0328113 ; -0.000554198 ; 12.24;
14 ; 8 ; 4 ; 0.848313 ; 0.134687 ; -0.207242 ; 12.67;
15 ; 8 ; 4 ; 0.549067 ; 0.101156 ; 0.24393 ; 11.78;
16 ; 8 ; 4 ; 0.562689 ; -0.102469 ; -0.0797674 ; 14.76;
17 ; 8 ; 4 ; 1.07328 ; 0.133663 ; -0.409625 ; 11.31;
18 ; 8 ; 4 ; 0.609957 ; 0.0472807 ; -0.159027 ; 13.89;
19 ; 8 ; 4 ; 0.898987 ; -0.209268 ; -0.0335137 ; 11.28;
20 ; 8 ; 4 ; 0.589772 ; 0.154443 ; -0.0838708 ; 13.75;
