4 ; 4 ; 4 ; 1.05622 ; -0.0501367 ; 0.255719 ; 10.01;
5 ; 4 ; 4 ; 1.04795 ; 0.0830393 ; -0.150664 ; 10.89;
6 ; 4 ; 4 ; 1.25095 ; -0.0639067 ; 0.173462 ; 10.24;
7 ; 4 ; 4 ; 1.04417 ; 0.12337 ; -0.155371 ; 12.59;
8 ; 4 ; 4 ; 0.875047 ; 0.050083 ; -0.423901 ; 13.86;
9 ; 4 ; 4 ; 1.09314 ; -0.0598583 ; 0.197586 ; 13.33;
10 ; 4 ; 4 ; 1.58367 ; 0.226024 ; -0.0981423 ; 11.87;
11 ; 4 ; 4 ; 1.53618 ; 0.121632 ; -0.0600275 ; 9.43;
12 ; 4 ; 4 ; 0.979375 ; 0.237164 ; 0.38577 ; 11.93;
13 ; 4 ; 4 ; 0.989992 ; 0.131565 ; -0.0359373 ; 10.12;
14 ; 4 ; 4 ; 0.966798 ; 0.0742555 ; -0.61454 ; 13.77;
15 ; 4 ; 4 ; 0.904606 ; 0.133206 ; 0.182948 ; 12.41;
16 ; 4 ; 4 ; 0.574814 ; -0.0406868 ; -0.296559 ; 12.01;
17 ; 4 ; 4 ; 0.730385 ; 0.23718 ; -0.324936 ; 12.47;
18 ; 4 ; 4 ; 1.32827 ; -0.545979 ; 0.111332 ; 12.71;
19 ; 4 ; 4 ; 1.22448 ; -0.186287 ; 0.111897 ; 13.31;
20 ; 4 ; 4 ; 1.23077 ; 0.140904 ; -0.412735 ; 10.51;
21 ; 4 ; 4 ; 0.860631 ; 0.0129698 ; 0.175116 ; 10.82;
4 ; 5 ; 4 ; 1.0244 ; 0.280451 ; -0.196973 ; 11.62;
5 ; 5 ; 4 ; 1.22872 ; 0.141725 ; 0.323946 ; 11.01;
6 ; 5 ; 4 ; 1.32197 ; 0.0512763 ; 0.323199 ; 12.06;
7 ; 5 ; 4 ; 1.11284 ; -0.189681 ; -0.193047 ; 11.56;
8 ; 5 ; 4 ; 1.1328 ; 0.424549 ; 0.0303846 ; 11.47;
9 ; 5 ; 4 ; 0.749998 ; 0.0314819 ; -0.0514333 ; 13.52;
10 ; 5 ; 4 ; 1.03457 ; 0.406424 ; 0.210902 ; 10.53;
11 ; 5 ; 4 ; 1.26381 ; -0.147941 ; -0.0867611 ; 13.17;
12 ; 5 ; 4 ; 0.750759 ; -0.0596026 ; -0.0987527 ; 13.28;
13 ; 5 ; 4 ; 0.904231 ; 0.0574948 ; -0.113571 ; 11.47;
14 ; 5 ; 4 ; 1.23365 ; -0.0270837 ; -0.171766 ; 13.5;
15 ; 5 ; 4 ; 1.56118 ; -0.395022 ; -0.162557 ; 9.35;
16 ; 5 ; 4 ; 1.22666 ; 0.087731 ; 0.0284928 ; 13.56;
17 ; 5 ; 4 ; 1.18454 ; -0.0522679 ; 0.0515337 ; 12.54;
18 ; 5 ; 4 ; 1.12407 ; 0.103889 ; 0.281122 ; 11.42;
19 ; 5 ; 4 ; 1.23945 ; -0.217777 ; 0.315926 ; 11.56;
20 ; 5 ; 4 ; 1.05647 ; -0.0948079 ; -0.199532 ; 15.7;
21 ; 5 ; 4 ; 1.18772 ; 0.146782 ; -0.0669872 ; 11.09;
4 ; 6 ; 4 ; 1.31314 ; 0.0201144 ; -0.0964732 ; 12.39;
5 ; 6 ; 4 ; 1.02527 ; 0.177036 ; 0.10517 ; 11.84;
6 ; 6 ; 4 ; 0.907561 ; -0.0202022 ; 0.0619516 ; 14.39;
7 ; 6 ; 4 ; 1.03302 ; -0.404946 ; 0.207547 ; 13.24;
8 ; 6 ; 4 ; 0.897963 ; -0.0170836 ; 0.0368272 ; 10.45;
9 ; 6 ; 4 ; 1.0748 ; -0.119638 ; -0.120077 ; 13.03;
10 ; 6 ; 4 ; 1.16643 ; 0.244688 ; -0.50949 ; 12.46;
11 ; 6 ; 4 ; 1.24199 ; 0.059322 ; -0.00933118 ; 10.83;
12 ; 6 ; 4 ; 1.24411 ; -0.147911 ; -0.247487 ; 11.82;
13 ; 6 ; 4 ; 1.19879 ; -0.0333204 ; 0.386524 ; 11.79;
14 ; 6 ; 4 ; 1.03238 ; 0.0169886 ; 0.00305853 ; 13.6;
15 ; 6 ; 4 ; 0.800683 ; 0.111729 ; 0.0686977 ; 12.84;
16 ; 6 ; 4 ; 0.772978 ; 0.0396082 ; -0.313565 ; 13.27;
17 ; 6 ; 4 ; 0.943608 ; -0.0112126 ; -0.300525 ; 12.31;
18 ; 6 ; 4 ; 0.840864 ; -0.0962891 ; -0.00424795 ; 12.58;
19 ; 6 ; 4 ; 0.902604 ; -0.0108514 ; 0.246271 ; 11.93;
20 ; 6 ; 4 ; 1.09898 ; 0.220669 ; -0.208194 ; 11.19;
21 ; 6 ; 4 ; 1.28423 ; 0.133938 ; -0.0903693 ; 12.96;
4 ; 7 ; 4 ; 1.22161 ; -0.0720965 ; 0.0350868 ; 12.21;
5 ; 7 ; 4 ; 1.24029 ; 0.646344 ; -0.0280837 ; 11.1;
6 ; 7 ; 4 ; 1.31689 ; 0.0851514 ; -0.0732548 ; 13.74;
7 ; 7 ; 4 ; 0.992085 ; -0.0802412 ; 0.050157 ; 13.03;
8 ; 7 ; 4 ; 1.13508 ; -0.230057 ; -0.259941 ; 11.96;
