4 ; 4 ; 4 ; 0.462693 ; -0.422082 ; -0.0287331 ; 13.34;
5 ; 4 ; 4 ; 0.524548 ; -0.120697 ; 0.382826 ; 12.73;
6 ; 4 ; 4 ; 0.476469 ; -0.146573 ; 0.161855 ; 12.97;
7 ; 4 ; 4 ; 0.557027 ; -0.390727 ; -0.0680515 ; 13.38;
8 ; 4 ; 4 ; 0.689868 ; 0.362678 ; -0.0699977 ; 12.38;
9 ; 4 ; 4 ; 1.08688 ; -0.181856 ; 0.092715 ; 12;
10 ; 4 ; 4 ; 1.02414 ; 0.332843 ; -0.315685 ; 13.13;
11 ; 4 ; 4 ; 0.879426 ; 0.0881179 ; -0.259177 ; 14.36;
12 ; 4 ; 4 ; 0.657444 ; 0.163729 ; 0.0509543 ; 12.15;
13 ; 4 ; 4 ; 0.410121 ; -0.0871719 ; -0.158616 ; 12.08;
14 ; 4 ; 4 ; 0.806056 ; -0.382128 ; 0.156846 ; 12.82;
15 ; 4 ; 4 ; 0.627209 ; -0.300597 ; 0.233067 ; 13.41;
16 ; 4 ; 4 ; 0.485267 ; 0.0889909 ; -0.241831 ; 11.82;
17 ; 4 ; 4 ; 0.912558 ; -0.170332 ; -0.48201 ; 13.15;
18 ; 4 ; 4 ; 0.837603 ; 0.256418 ; 0.293274 ; 11.78;
19 ; 4 ; 4 ; 0.912034 ; 0.15697 ; -0.437899 ; 13.28;
20 ; 4 ; 4 ; 0.738638 ; 0.0355363 ; 0.343081 ; 10.7;
21 ; 4 ; 4 ; 0.992748 ; 0.315809 ; -0.323825 ; 11.24;
4 ; 5 ; 4 ; 0.791972 ; -0.0959051 ; 0.173345 ; 13.38;
5 ; 5 ; 4 ; 0.331764 ; 0.126714 ; 0.428304 ; 13.96;
6 ; 5 ; 4 ; 0.577213 ; 0.207505 ; -0.132927 ; 11.8;
7 ; 5 ; 4 ; 0.791123 ; -0.203291 ; -0.13005 ; 13.11;
8 ; 5 ; 4 ; 0.881313 ; 0.0881307 ; 0.111605 ; 10.76;
9 ; 5 ; 4 ; 0.895765 ; -0.0818879 ; 0.00599296 ; 13.27;
10 ; 5 ; 4 ; 1.14822 ; 0.0444031 ; 0.272003 ; 11.82;
11 ; 5 ; 4 ; 0.991555 ; 0.389311 ; -0.0892596 ; 10.66;
12 ; 5 ; 4 ; 0.516573 ; -0.0161833 ; 0.361083 ; 12.94;
13 ; 5 ; 4 ; 0.657008 ; -0.23872 ; 0.129329 ; 12.83;
14 ; 5 ; 4 ; 0.635161 ; 0.100652 ; -0.252601 ; 15.28;
15 ; 5 ; 4 ; 0.937837 ; 0.108602 ; -0.174302 ; 11.49;
16 ; 5 ; 4 ; 0.821415 ; 0.0457561 ; -0.152428 ; 13.01;
17 ; 5 ; 4 ; 1.03933 ; 0.0886114 ; 0.180517 ; 14.25;
