4 ; 4 ; 4 ; 1.1918 ; 0.0832508 ; -0.270299 ; 12.85;
5 ; 4 ; 4 ; 1.57301 ; -0.143717 ; -0.106591 ; 13.24;
6 ; 4 ; 4 ; 1.11203 ; 0.50132 ; -0.428894 ; 13.5;
7 ; 4 ; 4 ; 1.14154 ; -0.248193 ; 0.440111 ; 12.54;
8 ; 4 ; 4 ; 1.45584 ; -0.0394986 ; 0.330187 ; 12.78;
9 ; 4 ; 4 ; 1.62461 ; -0.259285 ; 0.107571 ; 12.66;
10 ; 4 ; 4 ; 1.19744 ; 0.109104 ; -0.410876 ; 12.1;
11 ; 4 ; 4 ; 1.15531 ; 0.221352 ; -0.11511 ; 11.75;
12 ; 4 ; 4 ; 1.05293 ; -0.232659 ; 0.227965 ; 13.33;
13 ; 4 ; 4 ; 0.910937 ; -0.0381206 ; 0.215309 ; 11.23;
14 ; 4 ; 4 ; 1.16578 ; -0.145661 ; 0.0591738 ; 12.54;
15 ; 4 ; 4 ; 1.07357 ; -0.0463636 ; 0.0553497 ; 12.06;
16 ; 4 ; 4 ; 1.3054 ; -0.059512 ; 0.218641 ; 12.44;
17 ; 4 ; 4 ; 1.23655 ; -0.0443478 ; 0.224533 ; 12.85;
18 ; 4 ; 4 ; 1.1292 ; 0.263162 ; -0.0583467 ; 12.56;
19 ; 4 ; 4 ; 1.23879 ; -0.0799608 ; 0.171 ; 12.05;
20 ; 4 ; 4 ; 1.14818 ; 0.0220363 ; 0.236582 ; 14.6;
21 ; 4 ; 4 ; 1.02526 ; -0.449463 ; 0.0423561 ; 12.11;
4 ; 5 ; 4 ; 1.14916 ; -0.51964 ; -0.0719739 ; 13.02;
5 ; 5 ; 4 ; 0.799691 ; -0.165929 ; 0.023143 ; 11.36;
6 ; 5 ; 4 ; 1.19949 ; 0.097069 ; -0.061597 ; 12.58;
7 ; 5 ; 4 ; 1.40163 ; -0.123064 ; -0.12091 ; 10.85;
8 ; 5 ; 4 ; 1.06813 ; -0.29034 ; 0.166025 ; 14.78;
9 ; 5 ; 4 ; 1.46406 ; 0.179629 ; 0.00782419 ; 11.39;
10 ; 5 ; 4 ; 1.16447 ; 0.330973 ; -0.163986 ; 13.44;
11 ; 5 ; 4 ; 1.28063 ; 0.00974462 ; 0.204787 ; 11.51;
12 ; 5 ; 4 ; 1.21342 ; -0.150978 ; 0.31926 ; 13.6;
13 ; 5 ; 4 ; 1.29575 ; -0.0557111 ; 0.138859 ; 11.03;
14 ; 5 ; 4 ; 1.04092 ; 0.179451 ; -0.447652 ; 11.29;
15 ; 5 ; 4 ; 0.577869 ; -0.202539 ; -0.180483 ; 13.83;
16 ; 5 ; 4 ; 0.794912 ; 0.122687 ; 0.375802 ; 13.45;
17 ; 5 ; 4 ; 0.971276 ; 0.0917594 ; 0.00460177 ; 12.63;
18 ; 5 ; 4 ; 0.989884 ; 0.000771545 ; -0.245271 ; 13.12;
19 ; 5 ; 4 ; 1.08698 ; 0.00653244 ; -0.00229084 ; 14.92;
20 ; 5 ; 4 ; 1.55397 ; 0.137993 ; -0.264378 ; 12.93;
21 ; 5 ; 4 ; 0.957423 ; 0.221787 ; -0.048348 ; 12.08;
4 ; 6 ; 4 ; 0.942616 ; -0.877874 ; 0.0855204 ; 12.04;
5 ; 6 ; 4 ; 0.912606 ; -0.149087 ; 0.0908662 ; 13.21;
6 ; 6 ; 4 ; 0.98922 ; -0.156906 ; 0.229621 ; 11.93;
7 ; 6 ; 4 ; 1.40798 ; -0.0887661 ; 0.469198 ; 13.18;
8 ; 6 ; 4 ; 1.35979 ; -0.0180166 ; 0.0221438 ; 12.18;
9 ; 6 ; 4 ; 1.42039 ; -0.0269637 ; -0.139716 ; 12.57;
10 ; 6 ; 4 ; 1.17845 ; 0.0843558 ; -0.00995213 ; 11.88;
11 ; 6 ; 4 ; 1.13069 ; 0.192357 ; -0.0127254 ; 12.42;
12 ; 6 ; 4 ; 0.718215 ; -0.0608689 ; 0.106911 ; 13.1;
13 ; 6 ; 4 ; 1.11731 ; 0.0743934 ; 0.398373 ; 13.7;
14 ; 6 ; 4 ; 1.4834 ; -0.177223 ; 0.0765171 ; 12.07;
15 ; 6 ; 4 ; 0.991223 ; 0.111048 ; -0.640384 ; 12.54;
16 ; 6 ; 4 ; 1.16146 ; -0.0813126 ; -0.0974693 ; 10.4;
17 ; 6 ; 4 ; 1.24725 ; 0.107309 ; 0.0326119 ; 12.63;
18 ; 6 ; 4 ; 1.12595 ; -0.292436 ; 0.0116117 ; 13.14;
19 ; 6 ; 4 ; 0.646764 ; -0.0776324 ; -0.314599 ; 10.5;
20 ; 6 ; 4 ; 1.12069 ; -0.119238 ; -0.182995 ; 13.07;
21 ; 6 ; 4 ; 0.939585 ; 0.00661705 ; -0.0371922 ; 10.92;
4 ; 7 ; 4 ; 1.15438 ; 0.041663 ; -0.23131 ; 13.28;
5 ; 7 ; 4 ; 1.09908 ; 0.237125 ; -0.125728 ; 11.2;
6 ; 7 ; 4 ; 0.755604 ; 0.304532 ; 0.0205615 ; 12.57;
7 ; 7 ; 4 ; 1.32822 ; -0.189417 ; -0.0116261 ; 11.34;
8 ; 7 ; 4 ; 0.896297 ; 0.0838758 ; 0.0820793 ; 12.41;
9 ; 7 ; 4 ; 0.853734 ; 0.199805 ; -0.363471 ; 10.34;
10 ; 7 ; 4 ; 0.927552 ; -0.0428474 ; 0.0255217 ; 14.36;
11 ; 7 ; 4 ; 1.22171 ; 0.294265 ; -0.375217 ; 12.47;
12 ; 7 ; 4 ; 1.17735 ; -0.101591 ; 0.150141 ; 11.41;
13 ; 7 ; 4 ; 1.29197 ; -0.214855 ; 0.208749 ; 14.96;
14 ; 7 ; 4 ; 1.09375 ; -0.40164 ; 0.113692 ; 11.92;
15 ; 7 ; 4 ; 1.42966 ; 0.100995 ; 0.0570673 ; 12.77;
16 ; 7 ; 4 ; 1.3094 ; -0.252548 ; -0.155344 ; 12.93;
17 ; 7 ; 4 ; 1.26865 ; 0.214922 ; -0.127761 ; 12.02;
18 ; 7 ; 4 ; 1.14553 ; -0.0392997 ; 0.404445 ; 13.72;
19 ; 7 ; 4 ; 0.951537 ; -0.328282 ; -0.0330743 ; 12.11;
20 ; 7 ; 4 ; 1.16544 ; -0.286049 ; -0.0842474 ; 11.68;
21 ; 7 ; 4 ; 0.982225 ; 0.122462 ; 0.202427 ; 10.76;
4 ; 8 ; 4 ; 0.989847 ; 0.291398 ; -0.257308 ; 13.19;
5 ; 8 ; 4 ; 1.37917 ; 0.186991 ; -0.102005 ; 13.01;
6 ; 8 ; 4 ; 1.57719 ; -0.173713 ; 0.13703 ; 13.45;
7 ; 8 ; 4 ; 1.36755 ; 0.121589 ; 0.0125612 ; 12.82;
8 ; 8 ; 4 ; 1.01341 ; 0.0120082 ; -0.280539 ; 13.46;
9 ; 8 ; 4 ; 1.07235 ; -0.251886 ; 0.0650301 ; 13.17;
10 ; 8 ; 4 ; 0.986927 ; 0.0283143 ; 0.24876 ; 11.75;
11 ; 8 ; 4 ; 1.10996 ; -0.199412 ; 0.106295 ; 13.1;
12 ; 8 ; 4 ; 0.986389 ; -0.110219 ; 0.22584 ; 12.84;
13 ; 8 ; 4 ; 0.902915 ; 0.0566295 ; 0.22175 ; 9.83;
14 ; 8 ; 4 ; 0.953029 ; -0.413773 ; -0.147372 ; 11.02;
15 ; 8 ; 4 ; 0.762713 ; -0.144645 ; 0.186554 ; 12.61;
16 ; 8 ; 4 ; 1.30573 ; -0.130923 ; -0.473247 ; 11;
