4 ; 4 ; 4 ; 0.240768 ; -0.00827934 ; -0.00284217 ; 100.359;
5 ; 4 ; 4 ; 0.24289 ; 0.00173135 ; 0.00215775 ; 100.227;
6 ; 4 ; 4 ; 0.259498 ; -0.00961243 ; 0.00905762 ; 100.581;
7 ; 4 ; 4 ; 0.248634 ; -0.00985401 ; 0.0234989 ; 100.509;
8 ; 4 ; 4 ; 0.228082 ; 0.00492375 ; -0.00325307 ; 100.791;
9 ; 4 ; 4 ; 0.24121 ; -0.00614584 ; 0.000222357 ; 100.683;
4 ; 5 ; 4 ; 0.271944 ; 0.00299999 ; 0.00760882 ; 100.615;
5 ; 5 ; 4 ; 0.229827 ; 0.0109442 ; 0.0321613 ; 100.411;
6 ; 5 ; 4 ; 0.246858 ; -0.0267006 ; -0.0208953 ; 100.162;
7 ; 5 ; 4 ; 0.245942 ; -0.00360628 ; -0.00375319 ; 100.304;
8 ; 5 ; 4 ; 0.23348 ; -0.016309 ; -0.0147255 ; 100.547;
9 ; 5 ; 4 ; 0.242442 ; -0.0203678 ; 0.0186472 ; 100.735;
4 ; 6 ; 4 ; 0.234747 ; 0.00976127 ; -0.0212782 ; 100.805;
5 ; 6 ; 4 ; 0.240003 ; -0.00828033 ; 0.00945579 ; 100.181;
6 ; 6 ; 4 ; 0.239804 ; -0.00754738 ; 0.00998037 ; 100.904;
7 ; 6 ; 4 ; 0.238007 ; 0.00359237 ; 0.0128146 ; 100.257;
8 ; 6 ; 4 ; 0.240129 ; 0.00619804 ; 0.0209048 ; 100.855;
9 ; 6 ; 4 ; 0.249362 ; 0.0096919 ; 0.00827639 ; 100.368;
4 ; 7 ; 4 ; 0.247902 ; -0.000297786 ; -0.00356202 ; 100.672;
5 ; 7 ; 4 ; 0.238545 ; -0.0103777 ; -0.0148201 ; 100.309;
6 ; 7 ; 4 ; 0.222601 ; -0.00176129 ; 0.00747361 ; 101.019;
7 ; 7 ; 4 ; 0.229244 ; 0.0119737 ; -0.00515686 ; 100.591;
8 ; 7 ; 4 ; 0.236347 ; 0.0196205 ; 0.00520858 ; 100.619;
9 ; 7 ; 4 ; 0.237799 ; 0.0144917 ; -0.00376465 ; 100.471;
4 ; 8 ; 4 ; 0.231829 ; -0.000779033 ; 0.00443089 ; 100.957;
5 ; 8 ; 4 ; 0.256311 ; -0.00358433 ; 0.0014202 ; 100.767;
6 ; 8 ; 4 ; 0.258518 ; 0.00898235 ; 0.0120582 ; 100.757;
7 ; 8 ; 4 ; 0.237556 ; 0.0267456 ; -0.000199729 ; 100.638;
8 ; 8 ; 4 ; 0.238694 ; -0.0161032 ; -0.00719904 ; 100.396;
9 ; 8 ; 4 ; 0.24417 ; 0.00830359 ; -0.026684 ; 100.523;
4 ; 9 ; 4 ; 0.234424 ; -0.00614803 ; -0.0140112 ; 99.9227;
5 ; 9 ; 4 ; 0.235215 ; -0.00364612 ; 0.00228201 ; 100.151;
6 ; 9 ; 4 ; 0.239445 ; -0.00913872 ; 0.0132003 ; 100.41;
7 ; 9 ; 4 ; 0.220668 ; -0.000726361 ; 0.00326013 ; 100.292;
8 ; 9 ; 4 ; 0.245103 ; 0.00508886 ; -0.0207012 ; 99.3508;
9 ; 9 ; 4 ; 0.230139 ; 0.0124274 ; -1.49942e-05 ; 100.991;
4 ; 4 ; 5 ; 0.128565 ; -0.000885778 ; 0.00477125 ; 100.628;
5 ; 4 ; 5 ; 0.125917 ; -0.00849942 ; 0.00122901 ; 100.942;
6 ; 4 ; 5 ; 0.120038 ; -0.0174603 ; 0.0115746 ; 100.071;
7 ; 4 ; 5 ; 0.127008 ; -0.00163475 ; 0.00851862 ; 100.399;
8 ; 4 ; 5 ; 0.123367 ; -0.00447365 ; -0.0165274 ; 100.232;
9 ; 4 ; 5 ; 0.138251 ; 0.000577233 ; -0.00535292 ; 101.083;
4 ; 5 ; 5 ; 0.140238 ; 0.0132319 ; 0.00818291 ; 100.629;
5 ; 5 ; 5 ; 0.122407 ; -0.00287365 ; 0.0154563 ; 101.127;
6 ; 5 ; 5 ; 0.137376 ; -0.0191271 ; -0.00748044 ; 100.915;
7 ; 5 ; 5 ; 0.122345 ; -0.0186698 ; 0.00812605 ; 100.462;
8 ; 5 ; 5 ; 0.12534 ; -0.0155071 ; -0.0034796 ; 100.935;
9 ; 5 ; 5 ; 0.129334 ; -0.00532298 ; 0.00154035 ; 100.34;
4 ; 6 ; 5 ; 0.139181 ; -0.0161516 ; -0.0105115 ; 100.373;
5 ; 6 ; 5 ; 0.139424 ; -0.0113093 ; -0.00768985 ; 100.903;
6 ; 6 ; 5 ; 0.131141 ; 0.00424392 ; -0.0102891 ; 101.194;
7 ; 6 ; 5 ; 0.125361 ; 0.0102154 ; -0.00495453 ; 100.433;
8 ; 6 ; 5 ; 0.121382 ; -0.00590541 ; -0.00868739 ; 100.082;
9 ; 6 ; 5 ; 0.130901 ; 0.00541242 ; -0.0146832 ; 100.567;
4 ; 7 ; 5 ; 0.141413 ; -0.00312914 ; 0.0123965 ; 100.308;
5 ; 7 ; 5 ; 0.134469 ; 0.021404 ; -0.00454702 ; 100.732;
6 ; 7 ; 5 ; 0.133465 ; 0.0115054 ; 0.00265074 ; 99.852;
7 ; 7 ; 5 ; 0.140623 ; -0.0150944 ; -0.00610804 ; 101.215;
8 ; 7 ; 5 ; 0.149261 ; 0.0154689 ; -0.00624181 ; 100.245;
9 ; 7 ; 5 ; 0.147667 ; -0.00483725 ; -0.0130172 ; 100.255;
4 ; 8 ; 5 ; 0.117606 ; 0.00597353 ; 0.0136685 ; 100.33;
5 ; 8 ; 5 ; 0.125762 ; -0.00722078 ; 0.00543144 ; 99.9045;
6 ; 8 ; 5 ; 0.14669 ; -0.0134231 ; 0.00827807 ; 100.215;
7 ; 8 ; 5 ; 0.138253 ; -0.00357755 ; -0.0188003 ; 100.718;
8 ; 8 ; 5 ; 0.143677 ; 0.00307818 ; -0.00262097 ; 100.295;
9 ; 8 ; 5 ; 0.147264 ; 0.00378166 ; -0.00810825 ; 100.054;
4 ; 9 ; 5 ; 0.122444 ; -0.000196867 ; 0.00577987 ; 100.316;
5 ; 9 ; 5 ; 0.132543 ; 0.0107315 ; 0.0122271 ; 100.64;
6 ; 9 ; 5 ; 0.128213 ; 0.00483039 ; 0.00157897 ; 100.455;
7 ; 9 ; 5 ; 0.114993 ; -0.024285 ; -0.00215492 ; 101.052;
8 ; 9 ; 5 ; 0.148534 ; 0.00158174 ; -0.000370409 ; 100.504;
9 ; 9 ; 5 ; 0.137069 ; -0.00900364 ; -0.00350901 ; 100.459;
4 ; 4 ; 6 ; 0.065288 ; 0.0190371 ; -0.000696935 ; 100.28;
5 ; 4 ; 6 ; 0.0837605 ; 0.0238433 ; 0.0132756 ; 99.9437;
6 ; 4 ; 6 ; 0.084615 ; 0.00115345 ; 0.0126225 ; 100.572;
7 ; 4 ; 6 ; 0.0685374 ; 0.00725276 ; -0.00555429 ; 100.679;
