4 ; 4 ; 4 ; 0.0925206 ; 0.00173905 ; -0.0208177 ; 101.283;
5 ; 4 ; 4 ; 0.107669 ; -0.00922821 ; -0.00536739 ; 100.127;
6 ; 4 ; 4 ; 0.114553 ; -0.00522715 ; -0.00360455 ; 100.509;
7 ; 4 ; 4 ; 0.102868 ; 0.0196976 ; 0.0173533 ; 100.259;
8 ; 4 ; 4 ; 0.118236 ; 0.0118793 ; 0.0062884 ; 100.423;
9 ; 4 ; 4 ; 0.113508 ; -0.0059317 ; -0.00768743 ; 100.294;
4 ; 5 ; 4 ; 0.111269 ; -0.00756333 ; -0.0036217 ; 100.445;
5 ; 5 ; 4 ; 0.0921136 ; 0.0171258 ; -0.00646688 ; 101.28;
6 ; 5 ; 4 ; 0.0949554 ; 0.00133069 ; 0.0108584 ; 100.843;
7 ; 5 ; 4 ; 0.108147 ; 0.00726658 ; 0.00297685 ; 100.385;
8 ; 5 ; 4 ; 0.12024 ; -0.013598 ; -0.0125472 ; 100.085;
9 ; 5 ; 4 ; 0.107447 ; 0.00995285 ; 0.00619576 ; 100.295;
4 ; 6 ; 4 ; 0.129882 ; -0.00105514 ; -0.00246726 ; 100.747;
5 ; 6 ; 4 ; 0.113459 ; 0.0082622 ; -0.0194406 ; 101.01;
6 ; 6 ; 4 ; 0.0930352 ; -0.00655822 ; 0.0117476 ; 100.082;
7 ; 6 ; 4 ; 0.0973338 ; 0.015552 ; -0.000569113 ; 100.243;
8 ; 6 ; 4 ; 0.0986417 ; -0.000480896 ; -0.00106568 ; 100.597;
9 ; 6 ; 4 ; 0.115557 ; 0.00542333 ; -0.0228347 ; 99.9237;
4 ; 7 ; 4 ; 0.106623 ; 0.00472264 ; 0.000467269 ; 100.485;
5 ; 7 ; 4 ; 0.105044 ; 0.0102144 ; -0.000710697 ; 100.372;
6 ; 7 ; 4 ; 0.0880279 ; -0.00666499 ; 0.0095801 ; 100.531;
7 ; 7 ; 4 ; 0.0955137 ; 0.00154815 ; 0.00659208 ; 100.283;
8 ; 7 ; 4 ; 0.0930534 ; -0.0170382 ; -0.0102411 ; 100.148;
9 ; 7 ; 4 ; 0.113103 ; -0.0102363 ; -0.00576148 ; 100.818;
4 ; 8 ; 4 ; 0.104346 ; -0.000382302 ; -0.000204407 ; 101.022;
5 ; 8 ; 4 ; 0.109514 ; -0.00877611 ; -0.0127363 ; 100.579;
