4 ; 4 ; 4 ; 0.896376 ; -0.00339456 ; 0.0152522 ; 99.1437;
5 ; 4 ; 4 ; 0.86685 ; -0.00489798 ; 0.0274624 ; 98.8786;
6 ; 4 ; 4 ; 0.8878 ; 0.0219601 ; 0.00525433 ; 99.0613;
7 ; 4 ; 4 ; 0.890877 ; -0.00695062 ; 0.00335096 ; 99.1442;
8 ; 4 ; 4 ; 0.880924 ; -0.00150381 ; -0.00332264 ; 98.6847;
9 ; 4 ; 4 ; 0.887808 ; -0.0103042 ; -0.0120991 ; 99.1362;
4 ; 5 ; 4 ; 0.875856 ; -0.00758688 ; -0.0175086 ; 99.0748;
5 ; 5 ; 4 ; 0.86649 ; -0.00129405 ; -0.00342244 ; 99.2628;
6 ; 5 ; 4 ; 0.861123 ; 0.00455776 ; 0.00257758 ; 99.5994;
7 ; 5 ; 4 ; 0.883108 ; 0.00808517 ; -0.00295725 ; 99.0486;
8 ; 5 ; 4 ; 0.882816 ; 0.00100418 ; 0.0150357 ; 99.6572;
9 ; 5 ; 4 ; 0.887974 ; -0.0105419 ; -0.00336593 ; 98.6;
4 ; 6 ; 4 ; 0.877657 ; -0.00911637 ; 0.0135548 ; 98.7636;
5 ; 6 ; 4 ; 0.882595 ; -0.00900986 ; 0.00302514 ; 99.1614;
6 ; 6 ; 4 ; 0.867592 ; -0.0189492 ; -0.00689045 ; 98.9439;
7 ; 6 ; 4 ; 0.873591 ; 0.0102816 ; -0.0250555 ; 99.3197;
8 ; 6 ; 4 ; 0.900115 ; 0.000328757 ; -0.0163127 ; 99.0514;
9 ; 6 ; 4 ; 0.892503 ; 0.0181498 ; -0.00462825 ; 99.7344;
4 ; 7 ; 4 ; 0.891948 ; 0.00248243 ; 0.014101 ; 98.7339;
5 ; 7 ; 4 ; 0.862546 ; -0.00104009 ; -0.0163056 ; 100.174;
6 ; 7 ; 4 ; 0.866799 ; -0.00039768 ; 0.025228 ; 99.0092;
7 ; 7 ; 4 ; 0.870648 ; 0.0214095 ; -0.00334416 ; 99.0608;
8 ; 7 ; 4 ; 0.872131 ; -0.0076873 ; -0.00151065 ; 98.9114;
