4 ; 4 ; 4 ; 0.751102 ; -0.00321796 ; -0.00683518 ; 98.8344;
5 ; 4 ; 4 ; 0.731936 ; 0.000115302 ; -0.000874529 ; 99.8763;
6 ; 4 ; 4 ; 0.721732 ; -0.0123796 ; -0.000799324 ; 98.9994;
7 ; 4 ; 4 ; 0.725546 ; -0.0123382 ; -0.00465495 ; 99.1033;
8 ; 4 ; 4 ; 0.727912 ; 0.0172405 ; 0.00237399 ; 99.8427;
9 ; 4 ; 4 ; 0.728814 ; -0.0107886 ; -0.0167877 ; 98.2753;
4 ; 5 ; 4 ; 0.720625 ; -0.00983432 ; 0.0127606 ; 99.0514;
5 ; 5 ; 4 ; 0.7287 ; -0.0083509 ; 0.00155748 ; 99.1914;
6 ; 5 ; 4 ; 0.730611 ; 0.00970668 ; -0.00116384 ; 99.433;
7 ; 5 ; 4 ; 0.73872 ; -0.0135182 ; -0.00171493 ; 99.6184;
8 ; 5 ; 4 ; 0.744779 ; -0.0115977 ; 0.000972948 ; 98.9889;
9 ; 5 ; 4 ; 0.739037 ; 0.00201185 ; -0.0114186 ; 99.8005;
4 ; 6 ; 4 ; 0.74224 ; 0.00620541 ; -0.012553 ; 99.3839;
5 ; 6 ; 4 ; 0.730917 ; -0.0152243 ; 0.0115923 ; 99.2338;
6 ; 6 ; 4 ; 0.727262 ; 0.0278499 ; 0.010359 ; 99.2333;
7 ; 6 ; 4 ; 0.728337 ; -0.00469843 ; 0.00534324 ; 98.6861;
8 ; 6 ; 4 ; 0.72336 ; 0.00791952 ; 0.00162812 ; 99.3044;
9 ; 6 ; 4 ; 0.730889 ; -0.0246107 ; -0.00862289 ; 99.7806;
4 ; 7 ; 4 ; 0.740836 ; 0.0115808 ; 0.0153661 ; 98.803;
5 ; 7 ; 4 ; 0.736131 ; 0.00479467 ; 0.0218248 ; 98.8119;
6 ; 7 ; 4 ; 0.730127 ; 0.00750151 ; -0.0157032 ; 99.3987;
7 ; 7 ; 4 ; 0.724347 ; -0.0132647 ; -0.0382025 ; 99.0105;
8 ; 7 ; 4 ; 0.719939 ; -0.00438201 ; -0.00380527 ; 99.3227;
9 ; 7 ; 4 ; 0.754772 ; -0.0122992 ; -0.00704145 ; 99.0922;
4 ; 8 ; 4 ; 0.750173 ; 0.0160189 ; -0.00839508 ; 99.012;
5 ; 8 ; 4 ; 0.747519 ; 0.00657238 ; 0.00682453 ; 99.6711;
6 ; 8 ; 4 ; 0.751 ; -0.0174322 ; -0.00790071 ; 99.1664;
7 ; 8 ; 4 ; 0.738853 ; -0.009462 ; 0.000135092 ; 99.0009;
8 ; 8 ; 4 ; 0.720559 ; 0.00251716 ; -0.00142203 ; 99.2072;
9 ; 8 ; 4 ; 0.716279 ; -0.000378815 ; 0.0120631 ; 99.1678;
4 ; 9 ; 4 ; 0.73534 ; 0.0202987 ; -0.0157846 ; 99.5744;
5 ; 9 ; 4 ; 0.738885 ; -0.00537056 ; 0.0117435 ; 99.5114;
6 ; 9 ; 4 ; 0.744526 ; -0.00143033 ; -0.0104741 ; 99.708;
7 ; 9 ; 4 ; 0.724465 ; 0.00386445 ; -0.000816182 ; 99.0327;
8 ; 9 ; 4 ; 0.711671 ; -0.000259809 ; 0.0106116 ; 99.2659;
9 ; 9 ; 4 ; 0.743694 ; -0.0242567 ; 0.00735399 ; 98.8587;
4 ; 4 ; 5 ; 0.621759 ; 0.0055179 ; -0.00733818 ; 99.8136;
5 ; 4 ; 5 ; 0.600286 ; -0.00524892 ; -0.00150915 ; 98.7895;
6 ; 4 ; 5 ; 0.610042 ; -0.00446307 ; -0.0163658 ; 99.3128;
7 ; 4 ; 5 ; 0.591558 ; -0.00280491 ; 0.00186275 ; 99.2241;
8 ; 4 ; 5 ; 0.594639 ; -0.00486305 ; 0.00637162 ; 99.2437;
9 ; 4 ; 5 ; 0.604344 ; -0.0126701 ; -0.00266016 ; 99.4467;
4 ; 5 ; 5 ; 0.598725 ; 0.0148575 ; 0.0125775 ; 99.6694;
5 ; 5 ; 5 ; 0.601623 ; -0.014962 ; 0.0144964 ; 99.3369;
6 ; 5 ; 5 ; 0.582837 ; 0.0061677 ; -0.0115903 ; 98.7161;
7 ; 5 ; 5 ; 0.604644 ; -0.0113295 ; -0.0168609 ; 99.3039;
8 ; 5 ; 5 ; 0.625112 ; -0.00359559 ; -0.0101077 ; 99.4384;
9 ; 5 ; 5 ; 0.611629 ; -0.00586881 ; -0.0262595 ; 98.9225;
4 ; 6 ; 5 ; 0.604264 ; 0.0075771 ; -0.00572138 ; 98.8892;
5 ; 6 ; 5 ; 0.612772 ; -0.00931265 ; -0.00229784 ; 99.0558;
6 ; 6 ; 5 ; 0.595968 ; 0.00100868 ; -0.000984366 ; 99.1316;
7 ; 6 ; 5 ; 0.594227 ; -0.00487026 ; -0.00838704 ; 99.1527;
8 ; 6 ; 5 ; 0.596827 ; 0.0184289 ; -0.00189421 ; 99.1864;
9 ; 6 ; 5 ; 0.598819 ; 0.0144618 ; -0.0148206 ; 98.8809;
4 ; 7 ; 5 ; 0.619776 ; 0.0133582 ; 0.0176996 ; 99.0761;
5 ; 7 ; 5 ; 0.595083 ; -0.00256499 ; 0.00913114 ; 99.2194;
6 ; 7 ; 5 ; 0.612422 ; -0.00860734 ; 0.0098222 ; 98.3053;
7 ; 7 ; 5 ; 0.605492 ; -0.0183863 ; -0.00446098 ; 99.238;
8 ; 7 ; 5 ; 0.598337 ; 0.00912273 ; -0.0282849 ; 99.5277;
9 ; 7 ; 5 ; 0.604445 ; 0.014481 ; 0.00395429 ; 99.1216;
4 ; 8 ; 5 ; 0.593641 ; -0.00329782 ; 0.00220549 ; 98.3459;
5 ; 8 ; 5 ; 0.613924 ; -0.00850904 ; -0.00305432 ; 99.2298;
6 ; 8 ; 5 ; 0.618993 ; -0.000684274 ; 0.0121288 ; 98.9659;
7 ; 8 ; 5 ; 0.615895 ; 0.0014225 ; 0.0139714 ; 99.4948;
8 ; 8 ; 5 ; 0.601828 ; 0.00130577 ; -0.0195619 ; 98.7314;
9 ; 8 ; 5 ; 0.601796 ; -0.0119704 ; -0.0114826 ; 99.0067;
4 ; 9 ; 5 ; 0.610993 ; -0.0125547 ; -0.0163035 ; 99.2459;
5 ; 9 ; 5 ; 0.607217 ; -0.00367901 ; -0.00322759 ; 98.8506;
6 ; 9 ; 5 ; 0.606161 ; -0.0102082 ; 0.00365264 ; 99.1439;
7 ; 9 ; 5 ; 0.608473 ; 0.0111595 ; 0.00664195 ; 99.3872;
8 ; 9 ; 5 ; 0.602177 ; -0.019217 ; -0.00779236 ; 98.5436;
9 ; 9 ; 5 ; 0.599485 ; 0.00481753 ; -0.0194105 ; 99.3239;
4 ; 4 ; 6 ; 0.485917 ; -0.0168435 ; -0.00705059 ; 99.1509;
5 ; 4 ; 6 ; 0.488695 ; -0.00409013 ; -0.0222096 ; 99.4894;
6 ; 4 ; 6 ; 0.483244 ; -0.0289036 ; 0.00574955 ; 99.0555;
7 ; 4 ; 6 ; 0.492024 ; -0.00805592 ; 0.00979369 ; 99.6816;
8 ; 4 ; 6 ; 0.500657 ; -0.00804409 ; -0.010017 ; 99.328;
9 ; 4 ; 6 ; 0.473735 ; -0.00626425 ; 0.00229636 ; 99.2931;
4 ; 5 ; 6 ; 0.489458 ; -0.0107068 ; 0.00473628 ; 99.0114;
5 ; 5 ; 6 ; 0.486975 ; -0.00196433 ; 0.00916099 ; 99.037;
6 ; 5 ; 6 ; 0.481972 ; -0.00588026 ; -0.0102054 ; 99.3702;
7 ; 5 ; 6 ; 0.493917 ; -0.0162579 ; -0.0038312 ; 99.1187;
8 ; 5 ; 6 ; 0.487657 ; -0.00585537 ; -0.00821474 ; 98.7272;
9 ; 5 ; 6 ; 0.487984 ; 0.0156178 ; -0.00785931 ; 99.3369;
4 ; 6 ; 6 ; 0.488469 ; 0.00897596 ; -0.000661924 ; 99.8225;
5 ; 6 ; 6 ; 0.496687 ; 0.0166803 ; 0.00011643 ; 99.1814;
6 ; 6 ; 6 ; 0.478528 ; 0.0172163 ; -0.00385437 ; 99.7687;
7 ; 6 ; 6 ; 0.486889 ; -0.00404261 ; 0.0344763 ; 99.2228;
8 ; 6 ; 6 ; 0.484979 ; 0.00480376 ; 0.00349756 ; 99.4066;
9 ; 6 ; 6 ; 0.49838 ; 0.00907479 ; -0.000132734 ; 99.1412;
4 ; 7 ; 6 ; 0.501184 ; -0.015102 ; 0.0105288 ; 99.1767;
5 ; 7 ; 6 ; 0.494075 ; -0.020844 ; -0.00381341 ; 100.119;
6 ; 7 ; 6 ; 0.498926 ; 0.0169232 ; -0.00387299 ; 99.6856;
7 ; 7 ; 6 ; 0.479189 ; -0.015901 ; -0.00799786 ; 99.6441;
8 ; 7 ; 6 ; 0.485697 ; -0.0113797 ; 0.000267643 ; 98.7472;
9 ; 7 ; 6 ; 0.47362 ; 0.0106274 ; -0.0282914 ; 99.3067;
4 ; 8 ; 6 ; 0.48753 ; -0.0149 ; -0.000618193 ; 99.9986;
5 ; 8 ; 6 ; 0.489062 ; -0.00133583 ; -0.008156 ; 99.3389;
6 ; 8 ; 6 ; 0.481978 ; 0.0135381 ; 0.00977425 ; 99.4122;
7 ; 8 ; 6 ; 0.480632 ; 0.0145843 ; -0.00479622 ; 99.7375;
8 ; 8 ; 6 ; 0.485179 ; -0.0095836 ; -0.0101148 ; 98.695;
9 ; 8 ; 6 ; 0.490333 ; 0.00743452 ; 0.00242266 ; 99.3748;
4 ; 9 ; 6 ; 0.48685 ; -0.0121729 ; -0.00288756 ; 98.7931;
5 ; 9 ; 6 ; 0.49285 ; 0.00972563 ; 0.0115565 ; 98.547;
6 ; 9 ; 6 ; 0.487026 ; 0.00934055 ; -0.00889739 ; 99.2805;
7 ; 9 ; 6 ; 0.476233 ; 0.0108944 ; 0.0149536 ; 98.8455;
8 ; 9 ; 6 ; 0.464674 ; -0.00203548 ; 0.00839034 ; 99.5889;
9 ; 9 ; 6 ; 0.489382 ; -0.00329628 ; -0.0261172 ; 98.8978;
4 ; 4 ; 7 ; 0.377104 ; 0.0086322 ; -0.00972599 ; 99.6844;
5 ; 4 ; 7 ; 0.381952 ; 0.00383688 ; -0.00822827 ; 99.5286;
6 ; 4 ; 7 ; 0.385146 ; 0.0104199 ; 0.0047659 ; 99.1238;
7 ; 4 ; 7 ; 0.372235 ; -0.00273779 ; 0.0256114 ; 100.214;
8 ; 4 ; 7 ; 0.382082 ; -0.0138507 ; 0.00951623 ; 98.9673;
9 ; 4 ; 7 ; 0.374283 ; -0.00770974 ; 0.00764171 ; 99.9202;
4 ; 5 ; 7 ; 0.369032 ; -0.00734433 ; -0.00230383 ; 99.5514;
5 ; 5 ; 7 ; 0.376597 ; 0.0263881 ; 0.0105836 ; 99.253;
6 ; 5 ; 7 ; 0.398626 ; 0.00461308 ; -0.00877677 ; 99.2317;
7 ; 5 ; 7 ; 0.388008 ; 0.00870444 ; 0.0110874 ; 99.1531;
8 ; 5 ; 7 ; 0.395889 ; -0.00368142 ; 0.0173351 ; 99.6137;
9 ; 5 ; 7 ; 0.368517 ; -0.013062 ; -0.00919343 ; 99.6384;
4 ; 6 ; 7 ; 0.382876 ; 0.00953082 ; -0.00995113 ; 98.8436;
5 ; 6 ; 7 ; 0.39299 ; -0.00241149 ; -0.0100215 ; 98.7423;
6 ; 6 ; 7 ; 0.373632 ; 0.0138024 ; -0.0031131 ; 99.6656;
7 ; 6 ; 7 ; 0.387119 ; 0.00221064 ; -0.00647286 ; 99.7131;
8 ; 6 ; 7 ; 0.385022 ; 0.0247189 ; -0.0118778 ; 98.7944;
9 ; 6 ; 7 ; 0.38818 ; -0.00594884 ; 0.0108243 ; 99.1631;
4 ; 7 ; 7 ; 0.372384 ; -0.00596918 ; 0.00710249 ; 99.0003;
5 ; 7 ; 7 ; 0.376632 ; 0.0125032 ; 0.0257346 ; 99.3319;
6 ; 7 ; 7 ; 0.383582 ; 0.00480325 ; 0.00125068 ; 99.2875;
7 ; 7 ; 7 ; 0.368929 ; -0.00485238 ; -0.0276167 ; 98.9188;
8 ; 7 ; 7 ; 0.366778 ; -0.00786026 ; -0.0102972 ; 99.5228;
9 ; 7 ; 7 ; 0.401916 ; -0.00428156 ; -0.000416668 ; 98.717;
4 ; 8 ; 7 ; 0.373201 ; -0.0122101 ; 0.0120631 ; 99.1472;
5 ; 8 ; 7 ; 0.385079 ; -0.0050019 ; -0.0197749 ; 99.1542;
6 ; 8 ; 7 ; 0.387041 ; 0.02763 ; -0.00843816 ; 99.6545;
7 ; 8 ; 7 ; 0.377096 ; 0.00613094 ; 0.0011287 ; 98.9133;
8 ; 8 ; 7 ; 0.363883 ; 0.016122 ; 0.00244049 ; 99.6044;
9 ; 8 ; 7 ; 0.367485 ; -0.00687247 ; -0.00367245 ; 99.4025;
4 ; 9 ; 7 ; 0.38075 ; -0.00239013 ; 0.00552316 ; 99.33;
5 ; 9 ; 7 ; 0.370408 ; -0.0142719 ; 0.00449256 ; 99.1766;
6 ; 9 ; 7 ; 0.36396 ; 0.0175638 ; -0.0030681 ; 99.102;
7 ; 9 ; 7 ; 0.392299 ; -0.00125304 ; -0.0145304 ; 99.4362;
8 ; 9 ; 7 ; 0.387119 ; -0.00954153 ; 0.0206989 ; 99.6467;
9 ; 9 ; 7 ; 0.368635 ; 0.0176207 ; -0.0115165 ; 98.6586;
4 ; 4 ; 8 ; 0.298623 ; 0.00867905 ; 0.014601 ; 99.3944;
5 ; 4 ; 8 ; 0.293703 ; 0.0126673 ; 0.0124823 ; 99.4456;
6 ; 4 ; 8 ; 0.269371 ; 0.014002 ; -0.0108546 ; 99.3267;
7 ; 4 ; 8 ; 0.30272 ; -0.0150974 ; -0.0213351 ; 99.432;
8 ; 4 ; 8 ; 0.315434 ; 0.00193411 ; -0.00923577 ; 98.7403;
9 ; 4 ; 8 ; 0.288974 ; 0.0266459 ; -0.00651989 ; 99.7423;
4 ; 5 ; 8 ; 0.279801 ; -0.0131521 ; 0.0282876 ; 99.9295;
5 ; 5 ; 8 ; 0.305257 ; -0.00381987 ; 0.000235063 ; 99.3939;
6 ; 5 ; 8 ; 0.298774 ; -0.0116889 ; 0.0129887 ; 98.7734;
7 ; 5 ; 8 ; 0.308786 ; -0.00132809 ; 0.0187556 ; 100.177;
8 ; 5 ; 8 ; 0.297704 ; -0.00125447 ; -0.0106223 ; 99.2261;
9 ; 5 ; 8 ; 0.286801 ; -0.0151388 ; 5.89788e-05 ; 98.858;
4 ; 6 ; 8 ; 0.317965 ; -0.00922113 ; 0.0187144 ; 99.1466;
5 ; 6 ; 8 ; 0.293052 ; -0.00874604 ; 2.26799e-05 ; 99.21;
6 ; 6 ; 8 ; 0.291962 ; 0.00486249 ; -0.0188364 ; 99.3003;
7 ; 6 ; 8 ; 0.278366 ; -0.00512806 ; 0.000371095 ; 99.3159;
8 ; 6 ; 8 ; 0.290267 ; 0.00164338 ; -0.00944534 ; 99.2119;
9 ; 6 ; 8 ; 0.298751 ; 0.005091 ; 0.000472798 ; 98.7742;
4 ; 7 ; 8 ; 0.284513 ; -0.00417716 ; -7.74447e-05 ; 99.5555;
5 ; 7 ; 8 ; 0.313601 ; 0.00879687 ; 0.00770932 ; 99.3303;
6 ; 7 ; 8 ; 0.284712 ; -0.00440653 ; -0.00254825 ; 99.3864;
7 ; 7 ; 8 ; 0.290088 ; -0.00554738 ; -0.002253 ; 99.0159;
8 ; 7 ; 8 ; 0.313665 ; 0.0180735 ; 0.0158115 ; 99.182;
9 ; 7 ; 8 ; 0.289112 ; -0.00413539 ; 0.000156905 ; 99.4741;
4 ; 8 ; 8 ; 0.299268 ; -0.0058879 ; 0.00194952 ; 99.5283;
5 ; 8 ; 8 ; 0.294816 ; 0.0206449 ; 0.0125558 ; 98.8712;
6 ; 8 ; 8 ; 0.282012 ; 0.00744893 ; 0.00197309 ; 99.5778;
7 ; 8 ; 8 ; 0.287529 ; -0.00256338 ; -0.0177602 ; 99.6478;
8 ; 8 ; 8 ; 0.290744 ; 0.00145578 ; 0.00646085 ; 99.3331;
9 ; 8 ; 8 ; 0.280708 ; 0.00514942 ; -0.0137404 ; 99.0011;
4 ; 9 ; 8 ; 0.276345 ; 0.00338632 ; -0.0206595 ; 98.8245;
5 ; 9 ; 8 ; 0.2965 ; -0.00814915 ; -0.00830212 ; 99.5184;
6 ; 9 ; 8 ; 0.293781 ; -0.00421515 ; 0.0144964 ; 99.4555;
7 ; 9 ; 8 ; 0.277367 ; 0.0345256 ; -0.0221698 ; 99.2553;
8 ; 9 ; 8 ; 0.305136 ; 0.00451526 ; 0.0112257 ; 99.2236;
9 ; 9 ; 8 ; 0.285585 ; 0.00508502 ; 0.00377131 ; 99.1453;
4 ; 4 ; 9 ; 0.207072 ; 0.0147448 ; 0.0129891 ; 99.5358;
5 ; 4 ; 9 ; 0.21771 ; 0.00599953 ; 0.00743042 ; 99.7781;
6 ; 4 ; 9 ; 0.224064 ; 0.0052313 ; 0.0143003 ; 99.4763;
7 ; 4 ; 9 ; 0.214496 ; -0.0108682 ; 0.00670981 ; 98.8792;
8 ; 4 ; 9 ; 0.220066 ; -0.0221559 ; 0.00448923 ; 99.3362;
9 ; 4 ; 9 ; 0.229972 ; 0.00479996 ; 0.0112883 ; 99.4617;
4 ; 5 ; 9 ; 0.220041 ; -0.0028238 ; 0.0117013 ; 99.4806;
5 ; 5 ; 9 ; 0.231594 ; -0.00715265 ; 0.00598046 ; 98.9252;
6 ; 5 ; 9 ; 0.222341 ; -0.0082276 ; -0.000447334 ; 98.9402;
7 ; 5 ; 9 ; 0.215291 ; -0.00292362 ; -0.0123741 ; 99.9997;
8 ; 5 ; 9 ; 0.237206 ; -0.00910013 ; -0.0103093 ; 99.215;
9 ; 5 ; 9 ; 0.219675 ; -0.0287422 ; -0.00597333 ; 99.4742;
4 ; 6 ; 9 ; 0.220474 ; -0.00115427 ; -0.0044136 ; 98.9792;
5 ; 6 ; 9 ; 0.221402 ; -0.00741529 ; 0.0206883 ; 99.418;
6 ; 6 ; 9 ; 0.232613 ; -0.00265942 ; -0.0251073 ; 99.5967;
7 ; 6 ; 9 ; 0.19908 ; 0.0124067 ; -0.0110857 ; 99.4705;
8 ; 6 ; 9 ; 0.227514 ; -0.0110698 ; 0.00325353 ; 98.9616;
9 ; 6 ; 9 ; 0.219996 ; -0.00584657 ; -0.00314637 ; 99.3323;
4 ; 7 ; 9 ; 0.23217 ; -0.0118121 ; 0.0149023 ; 98.6262;
5 ; 7 ; 9 ; 0.225268 ; 0.00386317 ; -0.00170432 ; 99.2642;
6 ; 7 ; 9 ; 0.232224 ; -0.00348607 ; -0.0197847 ; 98.9014;
7 ; 7 ; 9 ; 0.22297 ; -0.013977 ; -0.0110965 ; 99.0022;
8 ; 7 ; 9 ; 0.212574 ; 0.0180222 ; 0.000531312 ; 99.2781;
9 ; 7 ; 9 ; 0.22078 ; 0.0167281 ; -0.00901817 ; 100.201;
4 ; 8 ; 9 ; 0.225355 ; 0.0132219 ; -0.00723827 ; 99.9161;
5 ; 8 ; 9 ; 0.228828 ; -0.0181672 ; 0.00222923 ; 98.9909;
