4 ; 4 ; 4 ; 0.793352 ; 0.00128465 ; -0.00735017 ; 98.9998;
5 ; 4 ; 4 ; 0.782757 ; 0.00983749 ; 0.00516835 ; 98.9102;
6 ; 4 ; 4 ; 0.791964 ; -0.00576871 ; -0.0088139 ; 99.322;
7 ; 4 ; 4 ; 0.775396 ; 0.0190353 ; -0.00508124 ; 98.7706;
8 ; 4 ; 4 ; 0.784502 ; -0.00164475 ; -0.00258765 ; 98.8006;
9 ; 4 ; 4 ; 0.795694 ; 0.0028992 ; -0.0223269 ; 98.8064;
4 ; 5 ; 4 ; 0.783706 ; 0.00171368 ; -0.0087618 ; 98.6511;
5 ; 5 ; 4 ; 0.783425 ; -0.0042732 ; 0.0106694 ; 99.0516;
6 ; 5 ; 4 ; 0.788096 ; -0.00448178 ; -0.0024934 ; 98.7547;
7 ; 5 ; 4 ; 0.771018 ; -0.00261288 ; 0.00593413 ; 99.2164;
8 ; 5 ; 4 ; 0.784659 ; 0.0117606 ; 0.00571626 ; 99.1113;
9 ; 5 ; 4 ; 0.784436 ; -0.00437792 ; 0.0116538 ; 99.208;
4 ; 6 ; 4 ; 0.791029 ; -0.00234757 ; -0.00815454 ; 99.03;
5 ; 6 ; 4 ; 0.781568 ; -0.0119028 ; 0.0158943 ; 99.4453;
6 ; 6 ; 4 ; 0.787572 ; 0.00730335 ; -0.0035425 ; 99.2375;
7 ; 6 ; 4 ; 0.794066 ; 0.00382485 ; -0.0157432 ; 99.2002;
8 ; 6 ; 4 ; 0.788845 ; -0.00187815 ; 0.00027577 ; 99.7461;
9 ; 6 ; 4 ; 0.779546 ; 0.000204258 ; -0.00701949 ; 99.3477;
4 ; 7 ; 4 ; 0.78881 ; 0.00219834 ; 0.000809807 ; 100.122;
5 ; 7 ; 4 ; 0.785111 ; -0.0131728 ; -0.00230069 ; 99.0867;
6 ; 7 ; 4 ; 0.799644 ; -0.0365417 ; 0.0103526 ; 98.7458;
7 ; 7 ; 4 ; 0.766304 ; -0.0118556 ; -0.0107235 ; 100.04;
8 ; 7 ; 4 ; 0.770729 ; -0.0164055 ; 0.00655773 ; 100.041;
9 ; 7 ; 4 ; 0.789076 ; -0.00817615 ; -0.00903762 ; 98.2531;
4 ; 8 ; 4 ; 0.797384 ; -0.00423661 ; -0.00729257 ; 99.0522;
5 ; 8 ; 4 ; 0.799224 ; 0.00257908 ; 0.024579 ; 99.2803;
6 ; 8 ; 4 ; 0.786336 ; -0.00132006 ; 0.0104347 ; 99.0639;
7 ; 8 ; 4 ; 0.784152 ; -0.009941 ; 0.0149118 ; 99.4659;
8 ; 8 ; 4 ; 0.773947 ; 0.00116863 ; -0.00511056 ; 99.237;
9 ; 8 ; 4 ; 0.768613 ; -0.00409577 ; 0.0220951 ; 99.1475;
4 ; 9 ; 4 ; 0.798776 ; -0.00153315 ; 0.0135485 ; 99.2238;
5 ; 9 ; 4 ; 0.775711 ; -0.00256548 ; -0.00648558 ; 99.9144;
6 ; 9 ; 4 ; 0.789263 ; 0.0124489 ; -0.00423705 ; 99.3289;
7 ; 9 ; 4 ; 0.777227 ; 0.011083 ; -0.0146848 ; 99.2484;
8 ; 9 ; 4 ; 0.785196 ; -0.0161079 ; 0.00230993 ; 98.5034;
9 ; 9 ; 4 ; 0.780189 ; -0.0119153 ; 0.00666583 ; 99.3428;
4 ; 4 ; 5 ; 0.667178 ; -0.00645748 ; 0.00317029 ; 98.8673;
5 ; 4 ; 5 ; 0.653084 ; 0.0170023 ; -0.00116161 ; 99.2119;
6 ; 4 ; 5 ; 0.665968 ; 0.0096906 ; 0.00906743 ; 98.7888;
7 ; 4 ; 5 ; 0.651024 ; 0.00865861 ; 0.00317419 ; 99.7952;
8 ; 4 ; 5 ; 0.680084 ; 0.00902887 ; -0.0186492 ; 99.4662;
9 ; 4 ; 5 ; 0.645763 ; -0.0103326 ; -0.0149805 ; 98.7534;
4 ; 5 ; 5 ; 0.654987 ; 0.00852571 ; 0.00319592 ; 99.0773;
5 ; 5 ; 5 ; 0.661259 ; -0.002183 ; 0.00022659 ; 100.069;
6 ; 5 ; 5 ; 0.668258 ; 0.00228594 ; -0.0258156 ; 98.8688;
7 ; 5 ; 5 ; 0.673453 ; 0.00759584 ; -0.00544385 ; 99.1111;
8 ; 5 ; 5 ; 0.666571 ; 0.00833581 ; 0.0165345 ; 99.0787;
9 ; 5 ; 5 ; 0.664339 ; 0.00697618 ; -0.000217157 ; 98.9375;
