4 ; 4 ; 4 ; 0.863149 ; -0.00508142 ; 0.0208629 ; 99.0283;
5 ; 4 ; 4 ; 0.861954 ; -0.0144201 ; -0.00840068 ; 99.3617;
6 ; 4 ; 4 ; 0.842623 ; -0.0095524 ; -0.00682792 ; 98.9181;
7 ; 4 ; 4 ; 0.834477 ; -0.00167361 ; 0.014628 ; 99.4778;
8 ; 4 ; 4 ; 0.844386 ; 0.0194183 ; 0.00944911 ; 98.8058;
9 ; 4 ; 4 ; 0.855399 ; -0.00170842 ; -0.00728591 ; 99.3552;
4 ; 5 ; 4 ; 0.853102 ; -0.00402565 ; 0.0259561 ; 99.7173;
5 ; 5 ; 4 ; 0.848943 ; -0.0167334 ; 0.0355593 ; 99.1239;
6 ; 5 ; 4 ; 0.842752 ; -3.79187e-05 ; -0.0046544 ; 99.1613;
7 ; 5 ; 4 ; 0.837157 ; -0.0210787 ; 0.0117268 ; 99.255;
8 ; 5 ; 4 ; 0.829953 ; -0.0085041 ; 0.012542 ; 99.0863;
9 ; 5 ; 4 ; 0.857009 ; 0.0113445 ; -0.0160193 ; 98.3869;
4 ; 6 ; 4 ; 0.844752 ; -0.0042841 ; 0.00764573 ; 99.0958;
5 ; 6 ; 4 ; 0.839378 ; -0.00138457 ; 0.0155368 ; 99.6159;
6 ; 6 ; 4 ; 0.844815 ; 0.0195713 ; -0.00746081 ; 98.7133;
7 ; 6 ; 4 ; 0.844167 ; 0.00942278 ; 0.0216397 ; 98.9741;
8 ; 6 ; 4 ; 0.833495 ; 0.00238771 ; -0.00571711 ; 99.0872;
9 ; 6 ; 4 ; 0.847918 ; 0.006577 ; -0.0109102 ; 98.9592;
4 ; 7 ; 4 ; 0.837125 ; 0.000800998 ; 0.00653922 ; 99.9497;
5 ; 7 ; 4 ; 0.852653 ; 0.00585468 ; 0.0040401 ; 99.2108;
6 ; 7 ; 4 ; 0.852431 ; 0.00186833 ; 0.00605907 ; 99.4756;
7 ; 7 ; 4 ; 0.842883 ; -0.00532254 ; -0.00761762 ; 99.1452;
8 ; 7 ; 4 ; 0.845051 ; 0.00667807 ; 0.00445447 ; 99.1803;
9 ; 7 ; 4 ; 0.852076 ; -0.00622577 ; -0.0225792 ; 99.1802;
4 ; 8 ; 4 ; 0.831045 ; 0.00489031 ; -0.00124546 ; 98.8431;
5 ; 8 ; 4 ; 0.846584 ; -0.000335889 ; -0.0004523 ; 99.445;
6 ; 8 ; 4 ; 0.848738 ; -0.00710697 ; 0.00400616 ; 98.6377;
7 ; 8 ; 4 ; 0.836215 ; -0.00204761 ; 0.0130169 ; 98.6255;
8 ; 8 ; 4 ; 0.828757 ; -0.00427423 ; 0.00959102 ; 98.803;
9 ; 8 ; 4 ; 0.831647 ; -0.00514403 ; -0.0151162 ; 98.4027;
4 ; 9 ; 4 ; 0.854138 ; 0.0015827 ; -0.0166833 ; 99.5095;
5 ; 9 ; 4 ; 0.841745 ; -0.0119223 ; 0.0243822 ; 99.7734;
6 ; 9 ; 4 ; 0.84626 ; 0.0122247 ; 0.0193195 ; 98.985;
7 ; 9 ; 4 ; 0.835455 ; -0.00657346 ; -0.00625813 ; 98.7075;
8 ; 9 ; 4 ; 0.848128 ; 0.0238696 ; 0.00486011 ; 99.5773;
9 ; 9 ; 4 ; 0.853033 ; 0.0104493 ; -0.0162298 ; 99.3192;
4 ; 4 ; 5 ; 0.715055 ; 0.00528278 ; 0.000516084 ; 98.6661;
5 ; 4 ; 5 ; 0.742466 ; -0.00198698 ; -0.00639457 ; 98.9605;
6 ; 4 ; 5 ; 0.736081 ; -0.00627208 ; 0.0183637 ; 98.9092;
7 ; 4 ; 5 ; 0.72681 ; -0.0137716 ; 0.00407588 ; 99.2014;
8 ; 4 ; 5 ; 0.726338 ; 0.0116272 ; 0.00548345 ; 98.9683;
9 ; 4 ; 5 ; 0.73472 ; -0.00609278 ; 0.0105843 ; 99.105;
4 ; 5 ; 5 ; 0.728588 ; 0.00523476 ; -0.00124245 ; 99.2922;
5 ; 5 ; 5 ; 0.723123 ; 0.00205466 ; -0.00699584 ; 99.1448;
6 ; 5 ; 5 ; 0.730268 ; -0.00154129 ; -0.00347825 ; 99.3786;
7 ; 5 ; 5 ; 0.716239 ; 0.0148755 ; -0.016143 ; 98.9708;
8 ; 5 ; 5 ; 0.744715 ; -0.00464257 ; 0.000506419 ; 98.9927;
9 ; 5 ; 5 ; 0.724792 ; 0.00402042 ; -0.0107995 ; 99.6178;
4 ; 6 ; 5 ; 0.727391 ; 0.00556823 ; 0.00125233 ; 98.8433;
5 ; 6 ; 5 ; 0.727448 ; 0.0121491 ; 0.00137509 ; 98.7272;
6 ; 6 ; 5 ; 0.729409 ; 0.00257359 ; 0.00256115 ; 98.8998;
7 ; 6 ; 5 ; 0.708879 ; 0.0106181 ; 0.00656662 ; 99.4612;
8 ; 6 ; 5 ; 0.724271 ; -0.0100727 ; -0.0303075 ; 98.9662;
9 ; 6 ; 5 ; 0.731514 ; 0.00460983 ; -0.00154081 ; 99.2937;
4 ; 7 ; 5 ; 0.711186 ; 0.0261375 ; 0.0156064 ; 99.1766;
5 ; 7 ; 5 ; 0.733731 ; 0.00662643 ; 0.00639719 ; 98.953;
6 ; 7 ; 5 ; 0.73134 ; 0.0166438 ; 0.00155604 ; 99.9192;
7 ; 7 ; 5 ; 0.714812 ; 0.0186974 ; -0.0270375 ; 98.5433;
8 ; 7 ; 5 ; 0.73435 ; -0.00692182 ; 0.0116722 ; 98.8261;
9 ; 7 ; 5 ; 0.717114 ; 0.0118582 ; 0.00317929 ; 98.9089;
