4 ; 4 ; 4 ; 0.890991 ; -0.0251772 ; 0.000865438 ; 98.7166;
5 ; 4 ; 4 ; 0.869479 ; 0.000255136 ; -0.0194496 ; 99.1575;
6 ; 4 ; 4 ; 0.896027 ; 0.0120592 ; 0.012365 ; 98.7666;
7 ; 4 ; 4 ; 0.867386 ; -0.0299621 ; 0.0108052 ; 98.3456;
8 ; 4 ; 4 ; 0.900123 ; 0.00839523 ; -0.0254114 ; 99.0544;
9 ; 4 ; 4 ; 0.896994 ; -0.00611457 ; 0.00368978 ; 99.0725;
4 ; 5 ; 4 ; 0.883565 ; 0.00783547 ; -0.00598756 ; 99.0159;
5 ; 5 ; 4 ; 0.905148 ; 0.00630411 ; 0.0255912 ; 99.2066;
6 ; 5 ; 4 ; 0.880998 ; -0.0275794 ; 0.0235506 ; 98.8322;
7 ; 5 ; 4 ; 0.856782 ; -0.0102833 ; 0.000292749 ; 98.7997;
8 ; 5 ; 4 ; 0.882473 ; -0.000880132 ; 0.019614 ; 98.7706;
9 ; 5 ; 4 ; 0.890873 ; -0.0389863 ; -0.0109484 ; 99.0372;
4 ; 6 ; 4 ; 0.87212 ; -0.0145984 ; -0.00179262 ; 99.3953;
5 ; 6 ; 4 ; 0.899419 ; -0.00213732 ; -0.00569627 ; 98.4119;
6 ; 6 ; 4 ; 0.882241 ; -0.00550206 ; 0.0132876 ; 99.4694;
7 ; 6 ; 4 ; 0.872443 ; -0.023311 ; 0.00657973 ; 99.8928;
8 ; 6 ; 4 ; 0.859866 ; -0.0355667 ; 0.00220805 ; 98.9366;
9 ; 6 ; 4 ; 0.87359 ; -0.00664994 ; -0.0135189 ; 99.1206;
4 ; 7 ; 4 ; 0.875991 ; 7.37799e-05 ; 0.0191134 ; 99.2603;
5 ; 7 ; 4 ; 0.881744 ; 0.0282252 ; -0.0107043 ; 99.6953;
6 ; 7 ; 4 ; 0.903735 ; -0.00670231 ; 0.0118067 ; 99.1759;
7 ; 7 ; 4 ; 0.911679 ; -0.0177366 ; 0.00413233 ; 99.0769;
8 ; 7 ; 4 ; 0.897334 ; -0.0261474 ; 0.0213701 ; 99.3122;
9 ; 7 ; 4 ; 0.886336 ; -0.0166452 ; -0.00223096 ; 99.1481;
