4 ; 4 ; 4 ; 0.914769 ; -0.00934198 ; -0.00940119 ; 99.7525;
5 ; 4 ; 4 ; 0.90111 ; -0.0173639 ; 0.0191895 ; 99.9637;
6 ; 4 ; 4 ; 0.901003 ; -0.0297451 ; 0.0214242 ; 98.945;
7 ; 4 ; 4 ; 0.886308 ; -0.00465388 ; -0.00320732 ; 98.7578;
8 ; 4 ; 4 ; 0.901041 ; -0.0168421 ; -0.027124 ; 99.7916;
9 ; 4 ; 4 ; 0.914285 ; -0.00187696 ; 0.00371613 ; 98.4041;
4 ; 5 ; 4 ; 0.920217 ; 0.0131461 ; 0.0465588 ; 98.7113;
5 ; 5 ; 4 ; 0.890258 ; 0.0059314 ; 0.0312253 ; 99.1312;
6 ; 5 ; 4 ; 0.893072 ; 0.00701373 ; -0.0139293 ; 99.7313;
7 ; 5 ; 4 ; 0.921041 ; 0.00800057 ; 0.00484303 ; 99.4291;
8 ; 5 ; 4 ; 0.909144 ; -0.0275217 ; -0.00978944 ; 99.2416;
9 ; 5 ; 4 ; 0.921358 ; -0.0192683 ; -0.00525176 ; 99.4881;
4 ; 6 ; 4 ; 0.889318 ; -0.00188583 ; 0.0163123 ; 98.9178;
5 ; 6 ; 4 ; 0.874018 ; 0.00935968 ; 0.00710855 ; 99.4444;
6 ; 6 ; 4 ; 0.885451 ; 0.0168109 ; -0.0193319 ; 98.7853;
7 ; 6 ; 4 ; 0.878839 ; 0.00779277 ; -0.0102652 ; 99.8841;
8 ; 6 ; 4 ; 0.887417 ; -0.00217595 ; -0.00318795 ; 99.1675;
9 ; 6 ; 4 ; 0.901116 ; -0.0156835 ; 0.00306851 ; 98.3603;
4 ; 7 ; 4 ; 0.911814 ; -0.00546114 ; -0.00381361 ; 99.0125;
5 ; 7 ; 4 ; 0.922871 ; 0.00786981 ; 0.0159357 ; 100.112;
6 ; 7 ; 4 ; 0.867568 ; -0.00943343 ; 0.0227161 ; 99.6169;
7 ; 7 ; 4 ; 0.891924 ; -0.0208168 ; 0.00355155 ; 99.1972;
8 ; 7 ; 4 ; 0.905502 ; -0.0131043 ; 0.0176037 ; 99.0566;
9 ; 7 ; 4 ; 0.871735 ; -0.0149078 ; 0.0133665 ; 98.9522;
4 ; 8 ; 4 ; 0.92152 ; 0.0132153 ; 0.0109813 ; 99.4359;
5 ; 8 ; 4 ; 0.909086 ; 0.0121188 ; -0.0145323 ; 99.5647;
6 ; 8 ; 4 ; 0.909069 ; -0.00854664 ; -0.00784151 ; 99.3709;
7 ; 8 ; 4 ; 0.90138 ; -0.00629272 ; 0.0182696 ; 98.7519;
8 ; 8 ; 4 ; 0.904695 ; -0.0325551 ; 0.000964981 ; 98.2481;
9 ; 8 ; 4 ; 0.890872 ; 0.0405074 ; -0.00591011 ; 99.7138;
4 ; 9 ; 4 ; 0.919707 ; 0.0226776 ; 0.0106721 ; 99.7731;
5 ; 9 ; 4 ; 0.915025 ; -0.0163027 ; 0.00273263 ; 99.0934;
6 ; 9 ; 4 ; 0.914804 ; -0.00957041 ; 0.00519583 ; 98.8659;
7 ; 9 ; 4 ; 0.902761 ; -0.00646129 ; 0.0115494 ; 99.3216;
8 ; 9 ; 4 ; 0.903002 ; -0.00528936 ; 0.00346964 ; 99.0547;
9 ; 9 ; 4 ; 0.910749 ; 0.00643118 ; -0.014704 ; 99.6888;
4 ; 4 ; 5 ; 0.792418 ; -0.0190749 ; 0.00466651 ; 99.4625;
5 ; 4 ; 5 ; 0.787385 ; 0.00932042 ; 0.0125536 ; 98.9147;
6 ; 4 ; 5 ; 0.792995 ; -0.00486404 ; 0.0188301 ; 99.4791;
7 ; 4 ; 5 ; 0.783551 ; -9.90047e-05 ; -0.00180556 ; 98.8884;
8 ; 4 ; 5 ; 0.780926 ; -0.0281456 ; -0.00751135 ; 98.7022;
