4 ; 4 ; 4 ; 0.797448 ; 0.00635898 ; -0.00845274 ; 99.4297;
5 ; 4 ; 4 ; 0.803762 ; 0.0068259 ; 0.0144786 ; 99.4613;
6 ; 4 ; 4 ; 0.793363 ; 0.00769737 ; -0.0279135 ; 99.6019;
7 ; 4 ; 4 ; 0.820172 ; -2.65643e-05 ; 0.0179071 ; 98.0012;
8 ; 4 ; 4 ; 0.786223 ; 0.00374949 ; -0.0202513 ; 99.2988;
9 ; 4 ; 4 ; 0.807432 ; 0.0440681 ; 0.00395568 ; 99.0156;
4 ; 5 ; 4 ; 0.815092 ; -0.0102958 ; -0.00300798 ; 99.3397;
5 ; 5 ; 4 ; 0.799382 ; -0.00684693 ; -0.00309554 ; 99.8538;
6 ; 5 ; 4 ; 0.804344 ; -0.00206993 ; -0.0161962 ; 98.6528;
7 ; 5 ; 4 ; 0.787513 ; 0.012967 ; -0.00581242 ; 99.6441;
8 ; 5 ; 4 ; 0.794774 ; 0.00243171 ; -0.00386019 ; 98.3691;
9 ; 5 ; 4 ; 0.812698 ; 0.00710319 ; 0.0119172 ; 98.9856;
4 ; 6 ; 4 ; 0.840477 ; 0.0207766 ; -0.00541068 ; 98.8772;
5 ; 6 ; 4 ; 0.786329 ; -0.00820204 ; 0.0199115 ; 99.4034;
6 ; 6 ; 4 ; 0.807232 ; -0.0139628 ; 0.00159805 ; 98.9634;
7 ; 6 ; 4 ; 0.78695 ; -0.0154494 ; -0.00624466 ; 99.2184;
8 ; 6 ; 4 ; 0.806709 ; -0.00335239 ; 0.0028614 ; 99.39;
9 ; 6 ; 4 ; 0.798213 ; -0.0103168 ; 0.000678848 ; 99.1044;
4 ; 7 ; 4 ; 0.796825 ; 0.00930498 ; 0.0155576 ; 99.075;
5 ; 7 ; 4 ; 0.822216 ; -0.00312149 ; -0.0186082 ; 98.8;
6 ; 7 ; 4 ; 0.817216 ; -0.0078874 ; 0.0104917 ; 99.9969;
7 ; 7 ; 4 ; 0.812035 ; -0.000286643 ; -0.00115918 ; 99.2897;
8 ; 7 ; 4 ; 0.819415 ; 0.0133715 ; 0.0130309 ; 98.3269;
9 ; 7 ; 4 ; 0.817195 ; 0.0177822 ; 0.00759808 ; 100.874;
4 ; 8 ; 4 ; 0.799851 ; 0.0175447 ; 0.00628247 ; 101.13;
5 ; 8 ; 4 ; 0.785933 ; -0.0186056 ; -0.00394375 ; 99.575;
6 ; 8 ; 4 ; 0.813098 ; -0.00173532 ; -0.00757375 ; 98.9731;
7 ; 8 ; 4 ; 0.790519 ; 0.0215843 ; -0.00862027 ; 99.8769;
8 ; 8 ; 4 ; 0.798424 ; -0.0145804 ; 0.00635207 ; 99.3447;
9 ; 8 ; 4 ; 0.798514 ; -0.00564383 ; -0.00452343 ; 99.415;
4 ; 9 ; 4 ; 0.801774 ; 0.012694 ; 0.00776273 ; 99.1688;
5 ; 9 ; 4 ; 0.81066 ; -0.0217951 ; 0.00805929 ; 98.7916;
6 ; 9 ; 4 ; 0.826871 ; -0.00653354 ; -0.00788856 ; 98.5547;
7 ; 9 ; 4 ; 0.792215 ; 0.0039227 ; -0.0158098 ; 99.4159;
8 ; 9 ; 4 ; 0.79395 ; 0.00823543 ; -0.0135106 ; 99.2934;
9 ; 9 ; 4 ; 0.840466 ; -0.00961075 ; -0.0168697 ; 99.2366;
4 ; 4 ; 5 ; 0.685637 ; 0.035295 ; 0.0066022 ; 99.3425;
5 ; 4 ; 5 ; 0.677508 ; -0.0147852 ; -0.0179643 ; 99.5872;
6 ; 4 ; 5 ; 0.67929 ; 0.0183951 ; -0.00363991 ; 98.2225;
7 ; 4 ; 5 ; 0.699309 ; 0.0290925 ; 0.010436 ; 99.2172;
8 ; 4 ; 5 ; 0.701478 ; 0.0164341 ; 0.00644941 ; 99.5297;
9 ; 4 ; 5 ; 0.701758 ; 0.0104237 ; -0.00166707 ; 99.1281;
4 ; 5 ; 5 ; 0.661737 ; -0.0132249 ; -0.0177569 ; 98.7703;
5 ; 5 ; 5 ; 0.692359 ; 0.00260885 ; -0.0149929 ; 98.7097;
6 ; 5 ; 5 ; 0.680011 ; 0.000758188 ; -0.0129846 ; 99.1766;
7 ; 5 ; 5 ; 0.666661 ; 0.00695943 ; 0.00395868 ; 98.9641;
8 ; 5 ; 5 ; 0.676805 ; -0.0246146 ; 0.0246559 ; 99.9141;
9 ; 5 ; 5 ; 0.691593 ; 0.0166464 ; -0.00901941 ; 98.9928;
4 ; 6 ; 5 ; 0.719053 ; -0.00608108 ; -0.00715845 ; 99.5138;
5 ; 6 ; 5 ; 0.692962 ; -0.0123435 ; -0.00905678 ; 98.9338;
6 ; 6 ; 5 ; 0.669667 ; -0.0110465 ; 0.013317 ; 99.4194;
7 ; 6 ; 5 ; 0.680599 ; 0.0118936 ; 0.0179641 ; 99.0516;
8 ; 6 ; 5 ; 0.671056 ; -0.00219101 ; -0.0296515 ; 99.4759;
9 ; 6 ; 5 ; 0.668292 ; 0.0143951 ; 0.0135419 ; 98.8025;
4 ; 7 ; 5 ; 0.694822 ; -0.0133603 ; 0.00514325 ; 99.7981;
5 ; 7 ; 5 ; 0.710247 ; -0.00421178 ; -0.00875664 ; 99.7072;
6 ; 7 ; 5 ; 0.710454 ; -0.00802424 ; 0.0163506 ; 99.3772;
7 ; 7 ; 5 ; 0.707551 ; -0.00713547 ; -0.0125983 ; 99.8838;
8 ; 7 ; 5 ; 0.687214 ; 0.013397 ; 0.0286503 ; 98.1313;
9 ; 7 ; 5 ; 0.680907 ; -0.00659868 ; -0.00439953 ; 98.5816;
4 ; 8 ; 5 ; 0.695185 ; 0.0325708 ; -0.013956 ; 99.8013;
5 ; 8 ; 5 ; 0.698411 ; -0.0172534 ; -0.00268454 ; 98.8825;
6 ; 8 ; 5 ; 0.672791 ; -0.0280719 ; -0.00879962 ; 99.9178;
7 ; 8 ; 5 ; 0.698917 ; 0.000924392 ; -0.0336865 ; 98.6375;
8 ; 8 ; 5 ; 0.674346 ; 0.0180392 ; 0.0166299 ; 99.3991;
9 ; 8 ; 5 ; 0.707398 ; -0.00614372 ; -0.0255623 ; 99.2606;
4 ; 9 ; 5 ; 0.67551 ; 0.0204199 ; 0.0197289 ; 99.1109;
5 ; 9 ; 5 ; 0.704419 ; -0.00455897 ; -0.00978346 ; 99.2881;
6 ; 9 ; 5 ; 0.691346 ; 0.0133587 ; 0.0314486 ; 99.2831;
7 ; 9 ; 5 ; 0.707426 ; -0.00990576 ; -0.000313967 ; 99.0609;
8 ; 9 ; 5 ; 0.698715 ; 0.0075343 ; -0.0341908 ; 99.2091;
9 ; 9 ; 5 ; 0.674548 ; -0.017225 ; -0.0268016 ; 98.8359;
4 ; 4 ; 6 ; 0.568482 ; -0.00633631 ; 0.0141591 ; 98.9303;
5 ; 4 ; 6 ; 0.586884 ; -0.000696774 ; -0.00499844 ; 98.7206;
6 ; 4 ; 6 ; 0.548954 ; -0.0285859 ; -0.00699847 ; 99.6187;
7 ; 4 ; 6 ; 0.570836 ; -0.0189158 ; 0.00878942 ; 99.6706;
8 ; 4 ; 6 ; 0.5787 ; -0.0169012 ; 0.0362085 ; 99.8297;
9 ; 4 ; 6 ; 0.565632 ; -0.000529298 ; 0.0146677 ; 99.5597;
4 ; 5 ; 6 ; 0.54458 ; -0.0186526 ; -0.0175486 ; 99.0284;
5 ; 5 ; 6 ; 0.569317 ; -0.0172663 ; -0.0160638 ; 98.8947;
6 ; 5 ; 6 ; 0.583677 ; -0.0249808 ; 0.0104585 ; 99.6013;
7 ; 5 ; 6 ; 0.56998 ; 0.00182019 ; -0.001319 ; 99.3931;
8 ; 5 ; 6 ; 0.58749 ; -0.0146782 ; 0.0103367 ; 99.6769;
9 ; 5 ; 6 ; 0.557621 ; 0.0298468 ; 0.00411761 ; 99.6316;
4 ; 6 ; 6 ; 0.582831 ; 0.0140135 ; -0.0140983 ; 98.7991;
5 ; 6 ; 6 ; 0.583796 ; -0.00381548 ; 0.00504086 ; 99.8138;
6 ; 6 ; 6 ; 0.571474 ; -0.00967273 ; -0.0194697 ; 98.5166;
7 ; 6 ; 6 ; 0.593631 ; -0.00534518 ; 0.0224885 ; 99.63;
8 ; 6 ; 6 ; 0.546752 ; -0.010916 ; -0.00517617 ; 99.2059;
9 ; 6 ; 6 ; 0.564769 ; 0.0248209 ; 0.0137374 ; 98.8009;
4 ; 7 ; 6 ; 0.563032 ; 0.0153571 ; -0.00987674 ; 99.4087;
5 ; 7 ; 6 ; 0.557178 ; 0.00674291 ; -0.0198921 ; 99.1284;
6 ; 7 ; 6 ; 0.564777 ; 0.021832 ; 0.00184624 ; 99.0109;
7 ; 7 ; 6 ; 0.576489 ; 0.0155272 ; -0.0054898 ; 98.9931;
8 ; 7 ; 6 ; 0.575507 ; -0.00264258 ; 0.000497927 ; 99.7156;
9 ; 7 ; 6 ; 0.585212 ; -0.0149081 ; -0.0162662 ; 99.2375;
4 ; 8 ; 6 ; 0.572092 ; 0.0191847 ; -0.00413023 ; 98.9844;
5 ; 8 ; 6 ; 0.577683 ; -0.00480635 ; -0.0252406 ; 99.6391;
6 ; 8 ; 6 ; 0.563541 ; -0.00927703 ; 0.00500041 ; 99.8678;
7 ; 8 ; 6 ; 0.566396 ; 0.00184789 ; -0.0193196 ; 99.3356;
8 ; 8 ; 6 ; 0.573012 ; 0.0234598 ; 0.00647436 ; 99.4419;
9 ; 8 ; 6 ; 0.559515 ; -0.0039875 ; 0.0102392 ; 99.2844;
4 ; 9 ; 6 ; 0.557865 ; -0.0111206 ; 0.0130856 ; 99.5012;
5 ; 9 ; 6 ; 0.564671 ; -0.00214511 ; 0.0194887 ; 99.7328;
6 ; 9 ; 6 ; 0.567878 ; 0.00364763 ; 0.00984611 ; 99.0294;
7 ; 9 ; 6 ; 0.572893 ; -0.00533417 ; 0.00608094 ; 98.9566;
8 ; 9 ; 6 ; 0.571054 ; 0.0185258 ; -0.0173809 ; 98.9381;
9 ; 9 ; 6 ; 0.561558 ; 0.00459217 ; -0.00538129 ; 99.4325;
4 ; 4 ; 7 ; 0.455258 ; 0.00439644 ; 0.0187365 ; 99.9975;
5 ; 4 ; 7 ; 0.452507 ; 0.00983688 ; 0.0152991 ; 99.1016;
6 ; 4 ; 7 ; 0.468409 ; 0.00759567 ; -0.002365 ; 99.4634;
7 ; 4 ; 7 ; 0.499592 ; -0.0149609 ; 0.0032874 ; 98.8162;
8 ; 4 ; 7 ; 0.467224 ; 0.0182529 ; 0.0172614 ; 99.3631;
9 ; 4 ; 7 ; 0.476018 ; 0.00695247 ; -0.0130731 ; 99.3406;
4 ; 5 ; 7 ; 0.467969 ; 0.0146165 ; 0.00282731 ; 99.1322;
5 ; 5 ; 7 ; 0.444685 ; -0.00616899 ; -0.00336944 ; 100.289;
6 ; 5 ; 7 ; 0.452994 ; 0.0228046 ; 0.00309142 ; 99.0191;
7 ; 5 ; 7 ; 0.467792 ; -0.00184493 ; 0.0258236 ; 99.2831;
8 ; 5 ; 7 ; 0.486495 ; 0.00483418 ; 0.0103121 ; 98.9659;
9 ; 5 ; 7 ; 0.483587 ; -0.0111348 ; 0.0123879 ; 99.7278;
4 ; 6 ; 7 ; 0.463939 ; 0.00717896 ; 0.0111534 ; 99.5416;
5 ; 6 ; 7 ; 0.470086 ; -0.0131767 ; -0.00832413 ; 99.8253;
6 ; 6 ; 7 ; 0.455626 ; 0.00556405 ; -0.0291444 ; 98.4366;
7 ; 6 ; 7 ; 0.467044 ; -0.0127167 ; -0.0179824 ; 99.4334;
8 ; 6 ; 7 ; 0.470079 ; -0.0191179 ; 0.00483051 ; 98.6553;
9 ; 6 ; 7 ; 0.500791 ; -0.013051 ; 0.00683682 ; 99.0378;
4 ; 7 ; 7 ; 0.457251 ; -0.00216595 ; -0.0169458 ; 98.4769;
5 ; 7 ; 7 ; 0.459923 ; -0.0261796 ; 0.0143174 ; 99.1669;
6 ; 7 ; 7 ; 0.47421 ; -0.0132409 ; -0.019951 ; 98.8047;
7 ; 7 ; 7 ; 0.483692 ; 0.00337547 ; 0.0124871 ; 99.2856;
8 ; 7 ; 7 ; 0.462141 ; 0.0021018 ; -0.00148515 ; 99.4838;
9 ; 7 ; 7 ; 0.464945 ; -0.00450961 ; -0.0129981 ; 99.3662;
4 ; 8 ; 7 ; 0.442852 ; 0.00452128 ; -0.0116638 ; 99.0922;
5 ; 8 ; 7 ; 0.465783 ; 0.00960052 ; -0.0172718 ; 99.3384;
6 ; 8 ; 7 ; 0.445724 ; -0.00502902 ; -0.0155799 ; 98.6206;
7 ; 8 ; 7 ; 0.452332 ; 0.00569786 ; 0.0125938 ; 99.5969;
8 ; 8 ; 7 ; 0.468999 ; 0.00595345 ; -0.0292111 ; 99.1728;
9 ; 8 ; 7 ; 0.456236 ; 0.000936254 ; -0.0181167 ; 99.4522;
4 ; 9 ; 7 ; 0.45337 ; 0.00102027 ; -0.00330429 ; 99.5459;
5 ; 9 ; 7 ; 0.46291 ; 0.00527359 ; -0.0242347 ; 98.8822;
6 ; 9 ; 7 ; 0.453076 ; 0.00255125 ; 0.0176589 ; 99.17;
7 ; 9 ; 7 ; 0.436288 ; -0.0202941 ; 0.0111125 ; 99.4269;
8 ; 9 ; 7 ; 0.451846 ; -0.0330403 ; -0.0093917 ; 99.4012;
9 ; 9 ; 7 ; 0.49021 ; 0.0255793 ; -0.000902089 ; 98.9306;
4 ; 4 ; 8 ; 0.370155 ; -0.00672117 ; -0.0173204 ; 98.005;
5 ; 4 ; 8 ; 0.388504 ; -0.00992763 ; 0.020973 ; 100.106;
6 ; 4 ; 8 ; 0.425864 ; -0.00403726 ; 0.00520269 ; 99.15;
7 ; 4 ; 8 ; 0.355467 ; 0.00203745 ; 0.0119939 ; 99.3406;
8 ; 4 ; 8 ; 0.368411 ; -0.0161705 ; 0.00488803 ; 98.7956;
9 ; 4 ; 8 ; 0.375816 ; -0.0178153 ; -0.0248495 ; 98.3025;
4 ; 5 ; 8 ; 0.360462 ; -0.00765389 ; -0.00705408 ; 99.3419;
5 ; 5 ; 8 ; 0.387284 ; 0.00847363 ; 0.00625418 ; 98.6972;
6 ; 5 ; 8 ; 0.379192 ; -0.0158705 ; -0.0230668 ; 99.2525;
7 ; 5 ; 8 ; 0.359969 ; 0.013643 ; -0.0276718 ; 98.7866;
8 ; 5 ; 8 ; 0.368207 ; -0.00351767 ; 0.00876311 ; 100.31;
9 ; 5 ; 8 ; 0.339371 ; -0.0193906 ; -0.0138079 ; 98.8497;
4 ; 6 ; 8 ; 0.36955 ; 0.00544317 ; 0.0135004 ; 99.7062;
5 ; 6 ; 8 ; 0.371548 ; 0.00180628 ; -0.0141834 ; 99.4794;
6 ; 6 ; 8 ; 0.380627 ; -0.00312429 ; -0.00485669 ; 100.123;
7 ; 6 ; 8 ; 0.380371 ; -0.00136358 ; -0.0295787 ; 99.0144;
8 ; 6 ; 8 ; 0.377227 ; 0.0202066 ; -0.00720474 ; 98.9028;
9 ; 6 ; 8 ; 0.396524 ; 0.0354186 ; -0.00255473 ; 99.7303;
4 ; 7 ; 8 ; 0.371698 ; -0.00161809 ; 0.0232349 ; 98.8534;
5 ; 7 ; 8 ; 0.383026 ; 0.00523805 ; 0.0155329 ; 98.765;
6 ; 7 ; 8 ; 0.37199 ; 0.011714 ; 0.0177538 ; 100.561;
7 ; 7 ; 8 ; 0.36439 ; 0.0125789 ; 0.0171511 ; 99.2244;
8 ; 7 ; 8 ; 0.351582 ; -0.00725748 ; -0.00681168 ; 99.4559;
9 ; 7 ; 8 ; 0.324063 ; -0.00979689 ; -0.0293959 ; 99.0256;
4 ; 8 ; 8 ; 0.383479 ; -0.0165089 ; 0.0078456 ; 98.3831;
5 ; 8 ; 8 ; 0.348997 ; 0.0111149 ; 0.00617025 ; 98.9172;
6 ; 8 ; 8 ; 0.373089 ; 0.00228303 ; -0.02209 ; 100.366;
7 ; 8 ; 8 ; 0.365094 ; 0.0201587 ; 0.0129024 ; 98.7072;
8 ; 8 ; 8 ; 0.384006 ; 0.00555651 ; 0.0119224 ; 98.6481;
9 ; 8 ; 8 ; 0.393167 ; -0.00652985 ; 0.00700732 ; 98.9406;
4 ; 9 ; 8 ; 0.36964 ; 0.00779143 ; 0.00564683 ; 98.7344;
5 ; 9 ; 8 ; 0.364116 ; 0.0171435 ; 0.00493491 ; 98.8116;
6 ; 9 ; 8 ; 0.3641 ; 0.00397971 ; -0.00380292 ; 98.3059;
7 ; 9 ; 8 ; 0.38111 ; -0.0152698 ; -0.0292022 ; 98.6919;
8 ; 9 ; 8 ; 0.390092 ; 0.0206342 ; -0.00473577 ; 98.3072;
9 ; 9 ; 8 ; 0.373565 ; -0.00527738 ; 0.0109943 ; 99.3028;
4 ; 4 ; 9 ; 0.291232 ; 0.00951678 ; 0.00184457 ; 98.2822;
5 ; 4 ; 9 ; 0.293326 ; -0.00365758 ; -0.0255339 ; 99.1219;
6 ; 4 ; 9 ; 0.287833 ; 0.0106648 ; 0.0045231 ; 99.0553;
7 ; 4 ; 9 ; 0.299845 ; 0.000134198 ; 0.0272743 ; 98.7953;
8 ; 4 ; 9 ; 0.296008 ; 0.0113518 ; 0.0254796 ; 99.1181;
9 ; 4 ; 9 ; 0.310676 ; 0.0149418 ; 0.0052852 ; 98.9313;
4 ; 5 ; 9 ; 0.317386 ; -0.00810826 ; -0.00601364 ; 99.1341;
5 ; 5 ; 9 ; 0.318474 ; 0.0169296 ; -0.0116564 ; 98.8828;
6 ; 5 ; 9 ; 0.297018 ; 0.0130808 ; -0.0115977 ; 98.7275;
7 ; 5 ; 9 ; 0.286976 ; -0.019253 ; 0.00589563 ; 98.8747;
8 ; 5 ; 9 ; 0.297744 ; 0.0109189 ; 0.0163346 ; 98.8344;
9 ; 5 ; 9 ; 0.305158 ; -0.00887068 ; 0.0183538 ; 99.5166;
4 ; 6 ; 9 ; 0.297065 ; 0.0234949 ; -0.0120983 ; 99.3812;
5 ; 6 ; 9 ; 0.289251 ; 0.025075 ; -0.00340644 ; 99.2884;
6 ; 6 ; 9 ; 0.322242 ; 0.0343358 ; 0.0223439 ; 99.025;
7 ; 6 ; 9 ; 0.272871 ; -0.0321102 ; -0.0117544 ; 99.1594;
8 ; 6 ; 9 ; 0.289682 ; 0.0164741 ; 0.00676489 ; 99.0756;
9 ; 6 ; 9 ; 0.307388 ; -0.00501145 ; -0.00249694 ; 99.7666;
4 ; 7 ; 9 ; 0.304903 ; 0.0130128 ; 0.00617613 ; 99.9281;
5 ; 7 ; 9 ; 0.298069 ; 0.0158334 ; 0.0121831 ; 99.3034;
6 ; 7 ; 9 ; 0.314429 ; -0.00472788 ; -0.0262508 ; 99.2288;
7 ; 7 ; 9 ; 0.335238 ; -0.00242731 ; 0.0171641 ; 98.9653;
8 ; 7 ; 9 ; 0.300215 ; 0.00108124 ; 0.0292899 ; 99.3359;
9 ; 7 ; 9 ; 0.311988 ; 0.00612046 ; -0.00378609 ; 99.4975;
4 ; 8 ; 9 ; 0.288269 ; 0.0166383 ; 0.016106 ; 98.7809;
5 ; 8 ; 9 ; 0.317407 ; 0.0122635 ; -0.00616462 ; 100.104;
6 ; 8 ; 9 ; 0.31137 ; -0.000935123 ; 0.0011306 ; 99.1653;
7 ; 8 ; 9 ; 0.299667 ; 0.0132583 ; -0.0178593 ; 100.054;
8 ; 8 ; 9 ; 0.298691 ; -0.0203856 ; 0.00656333 ; 99.4288;
9 ; 8 ; 9 ; 0.305131 ; -0.0178633 ; 0.0188199 ; 99.2606;
4 ; 9 ; 9 ; 0.282533 ; 0.00894036 ; 0.0193052 ; 99.5784;
5 ; 9 ; 9 ; 0.279447 ; -0.0282571 ; 0.0353965 ; 98.7806;
6 ; 9 ; 9 ; 0.2967 ; 0.00544213 ; -0.00574849 ; 99.2956;
7 ; 9 ; 9 ; 0.294287 ; 0.0154588 ; -0.00780235 ; 98.9213;
8 ; 9 ; 9 ; 0.30288 ; 0.00168804 ; -0.00522375 ; 99.0491;
9 ; 9 ; 9 ; 0.319763 ; 0.00744287 ; 0.0261903 ; 99.0747;
