4 ; 4 ; 4 ; 0.150927 ; -0.000105303 ; 0.0161742 ; 101.042;
5 ; 4 ; 4 ; 0.146748 ; -0.00985255 ; 0.00680986 ; 99.8916;
6 ; 4 ; 4 ; 0.146328 ; 0.00542982 ; 0.00075334 ; 101.479;
7 ; 4 ; 4 ; 0.138729 ; 0.00211053 ; 0.00913055 ; 100.608;
8 ; 4 ; 4 ; 0.127936 ; -0.0146467 ; -0.0199449 ; 101.273;
9 ; 4 ; 4 ; 0.134714 ; -0.0114529 ; -0.0198584 ; 99.6797;
4 ; 5 ; 4 ; 0.121194 ; 0.0147959 ; 0.00926836 ; 100.979;
5 ; 5 ; 4 ; 0.14624 ; -0.0293045 ; -0.0142677 ; 100.934;
6 ; 5 ; 4 ; 0.129073 ; 0.00520286 ; -0.0217632 ; 99.8541;
7 ; 5 ; 4 ; 0.131997 ; -0.00583817 ; -0.0188178 ; 100.236;
8 ; 5 ; 4 ; 0.155522 ; -0.0110289 ; -0.00899652 ; 100.105;
9 ; 5 ; 4 ; 0.134178 ; 0.000830091 ; -0.00654178 ; 100.644;
4 ; 6 ; 4 ; 0.144268 ; -0.00339688 ; -0.00860906 ; 100.899;
5 ; 6 ; 4 ; 0.139871 ; 0.0354672 ; -0.012759 ; 101.032;
6 ; 6 ; 4 ; 0.141311 ; -0.00172554 ; 0.0221501 ; 100.257;
7 ; 6 ; 4 ; 0.104099 ; 0.0156977 ; 0.0048576 ; 100.715;
8 ; 6 ; 4 ; 0.138403 ; 0.0220104 ; -0.00418901 ; 100.81;
9 ; 6 ; 4 ; 0.150685 ; 0.00621168 ; 0.00548869 ; 100.632;
4 ; 7 ; 4 ; 0.150636 ; 0.00709904 ; -0.0238539 ; 100.855;
5 ; 7 ; 4 ; 0.143834 ; 0.0302675 ; 0.0218182 ; 100.744;
6 ; 7 ; 4 ; 0.107434 ; -0.000147251 ; 0.0261071 ; 100.377;
7 ; 7 ; 4 ; 0.124331 ; -0.0180435 ; 0.00240209 ; 100.123;
8 ; 7 ; 4 ; 0.154541 ; 0.018969 ; -0.00955847 ; 101.023;
9 ; 7 ; 4 ; 0.168782 ; 0.00642794 ; -0.0207645 ; 101.231;
4 ; 8 ; 4 ; 0.120259 ; 0.00975714 ; -0.013744 ; 100.495;
5 ; 8 ; 4 ; 0.138587 ; -0.00593523 ; -0.0110236 ; 101.154;
6 ; 8 ; 4 ; 0.148024 ; -0.00183608 ; 0.0136654 ; 101.12;
7 ; 8 ; 4 ; 0.114761 ; 0.000978866 ; 0.00795512 ; 101.586;
8 ; 8 ; 4 ; 0.127394 ; -0.010618 ; 0.0194409 ; 100.993;
9 ; 8 ; 4 ; 0.143714 ; -0.0191309 ; -0.0147266 ; 99.9541;
4 ; 9 ; 4 ; 0.120087 ; 0.0267976 ; -0.0105622 ; 100.971;
5 ; 9 ; 4 ; 0.0865876 ; 0.0045418 ; -0.0164823 ; 99.9556;
6 ; 9 ; 4 ; 0.128136 ; -0.0161328 ; 0.0304604 ; 100.014;
7 ; 9 ; 4 ; 0.126981 ; -0.00279644 ; 0.0294771 ; 100.354;
8 ; 9 ; 4 ; 0.136735 ; -0.00907183 ; 0.032362 ; 100.263;
9 ; 9 ; 4 ; 0.133712 ; -0.00750666 ; -0.00835345 ; 100.865;
4 ; 4 ; 5 ; 0.0482135 ; 0.00873593 ; 0.00694479 ; 100.247;
