4 ; 4 ; 4 ; 0.869975 ; -0.0179665 ; -0.00255548 ; 98.6347;
5 ; 4 ; 4 ; 0.83814 ; 0.00974282 ; -0.0144219 ; 99.1831;
6 ; 4 ; 4 ; 0.822841 ; 0.0172736 ; -0.00992965 ; 99.4903;
7 ; 4 ; 4 ; 0.822159 ; 0.00188693 ; 0.00889512 ; 99.2684;
8 ; 4 ; 4 ; 0.837531 ; 0.00871737 ; -0.0130922 ; 98.9469;
9 ; 4 ; 4 ; 0.816129 ; 0.00537373 ; 0.00745151 ; 99.5156;
4 ; 5 ; 4 ; 0.849215 ; 0.0038398 ; -0.0134347 ; 99.175;
5 ; 5 ; 4 ; 0.827129 ; -0.0496377 ; 0.0303501 ; 98.8469;
6 ; 5 ; 4 ; 0.824349 ; 0.0137097 ; -0.0205522 ; 98.7609;
7 ; 5 ; 4 ; 0.83098 ; -0.0263327 ; -0.00518591 ; 98.7356;
8 ; 5 ; 4 ; 0.829611 ; 0.00790453 ; 0.0230322 ; 99.2084;
9 ; 5 ; 4 ; 0.814624 ; 0.00986394 ; -0.0187209 ; 99.9087;
4 ; 6 ; 4 ; 0.8466 ; 0.0102416 ; -0.0036903 ; 99.1184;
5 ; 6 ; 4 ; 0.845102 ; -0.00742083 ; 0.0137353 ; 98.5691;
6 ; 6 ; 4 ; 0.842705 ; -0.0217905 ; -0.0213166 ; 99.7559;
7 ; 6 ; 4 ; 0.822312 ; -0.0243072 ; -0.0141384 ; 99.0647;
8 ; 6 ; 4 ; 0.823187 ; 0.00991212 ; 0.0156035 ; 99.4259;
9 ; 6 ; 4 ; 0.828867 ; 0.0255068 ; -0.00494377 ; 97.7956;
4 ; 7 ; 4 ; 0.852869 ; 0.0106393 ; -0.0210559 ; 99.3228;
5 ; 7 ; 4 ; 0.833165 ; -0.000860114 ; -0.00274532 ; 99.2175;
6 ; 7 ; 4 ; 0.847657 ; -0.00565372 ; 0.00274285 ; 98.8866;
7 ; 7 ; 4 ; 0.826347 ; -0.0189527 ; -0.0113913 ; 99.655;
8 ; 7 ; 4 ; 0.82065 ; -0.0387248 ; -0.0248207 ; 99.1428;
9 ; 7 ; 4 ; 0.835656 ; 0.000837301 ; -0.00212605 ; 98.6616;
4 ; 8 ; 4 ; 0.793633 ; 0.0100195 ; -0.00991808 ; 98.7366;
5 ; 8 ; 4 ; 0.857996 ; -0.00476425 ; 0.00596734 ; 98.5475;
6 ; 8 ; 4 ; 0.826219 ; 0.0124558 ; 0.0244899 ; 99.0159;
7 ; 8 ; 4 ; 0.819243 ; 0.0348817 ; 0.00066476 ; 99.0966;
8 ; 8 ; 4 ; 0.830473 ; 0.0190312 ; 0.0259982 ; 99.4722;
9 ; 8 ; 4 ; 0.809538 ; -0.0408726 ; 0.0261002 ; 99.1656;
4 ; 9 ; 4 ; 0.874811 ; 0.0217518 ; 0.021401 ; 99.8872;
5 ; 9 ; 4 ; 0.830162 ; 0.0240131 ; 0.000215442 ; 99.5416;
6 ; 9 ; 4 ; 0.845654 ; 0.0123382 ; -0.022798 ; 99.425;
7 ; 9 ; 4 ; 0.830128 ; 0.016279 ; -0.0137949 ; 98.78;
8 ; 9 ; 4 ; 0.809071 ; -0.00150108 ; 0.011028 ; 99.6606;
9 ; 9 ; 4 ; 0.855357 ; -0.0126974 ; 0.020032 ; 99.6153;
4 ; 4 ; 5 ; 0.734251 ; -0.00760272 ; 0.000965023 ; 99.4647;
5 ; 4 ; 5 ; 0.708955 ; 0.0153915 ; -0.000795026 ; 99.0534;
6 ; 4 ; 5 ; 0.700531 ; 0.00879615 ; -0.000110116 ; 99.9931;
7 ; 4 ; 5 ; 0.721071 ; 0.0152855 ; 0.0066105 ; 99.3131;
8 ; 4 ; 5 ; 0.728647 ; 0.0164112 ; -0.00672934 ; 98.6984;
9 ; 4 ; 5 ; 0.699628 ; -0.0437565 ; 0.0160593 ; 98.7478;
4 ; 5 ; 5 ; 0.712898 ; 0.0182186 ; 0.0159441 ; 98.5059;
5 ; 5 ; 5 ; 0.731461 ; -0.000617316 ; -0.00269181 ; 99.9884;
6 ; 5 ; 5 ; 0.70886 ; -0.0157699 ; -0.0248489 ; 99.0991;
7 ; 5 ; 5 ; 0.716174 ; -0.0272283 ; -8.63012e-05 ; 99.445;
8 ; 5 ; 5 ; 0.706099 ; -0.00294609 ; -0.00999103 ; 98.9756;
9 ; 5 ; 5 ; 0.72205 ; 0.0115134 ; 0.0156558 ; 99.1419;
4 ; 6 ; 5 ; 0.718792 ; 0.0125627 ; 0.0138329 ; 98.9456;
5 ; 6 ; 5 ; 0.689909 ; 0.036648 ; 0.00322332 ; 99.2253;
6 ; 6 ; 5 ; 0.728264 ; -0.00604425 ; -0.00464478 ; 99.3819;
7 ; 6 ; 5 ; 0.720473 ; 0.00601636 ; -0.00187559 ; 98.7003;
8 ; 6 ; 5 ; 0.70622 ; 0.00820235 ; -0.0129203 ; 99.4219;
9 ; 6 ; 5 ; 0.701927 ; -0.00612262 ; -0.00649682 ; 99.7497;
4 ; 7 ; 5 ; 0.74337 ; 0.00869331 ; 0.00376874 ; 99.6288;
5 ; 7 ; 5 ; 0.715173 ; 0.0297224 ; 0.0345614 ; 99.4544;
6 ; 7 ; 5 ; 0.713742 ; 0.00893944 ; -0.00891479 ; 100.334;
7 ; 7 ; 5 ; 0.715418 ; -0.0277923 ; -0.00219699 ; 99.2262;
8 ; 7 ; 5 ; 0.723771 ; 0.00315746 ; -0.0205148 ; 99.0875;
9 ; 7 ; 5 ; 0.73042 ; -0.0136302 ; 0.00553278 ; 98.7116;
4 ; 8 ; 5 ; 0.732095 ; -0.00349694 ; -0.0056285 ; 98.9891;
5 ; 8 ; 5 ; 0.70104 ; 0.0248526 ; 0.018303 ; 100.039;
6 ; 8 ; 5 ; 0.694241 ; -0.00709883 ; 0.0130992 ; 99.3166;
7 ; 8 ; 5 ; 0.713119 ; -0.00491477 ; -0.0156051 ; 98.1866;
8 ; 8 ; 5 ; 0.701764 ; -0.00870355 ; 0.00517253 ; 98.4153;
9 ; 8 ; 5 ; 0.739573 ; 0.00473744 ; 0.00546267 ; 98.7872;
4 ; 9 ; 5 ; 0.7087 ; -0.0111388 ; -0.0124759 ; 98.7844;
5 ; 9 ; 5 ; 0.701503 ; 0.00799082 ; 0.000795555 ; 99.5359;
6 ; 9 ; 5 ; 0.72318 ; 0.00262595 ; 0.00173719 ; 98.7778;
7 ; 9 ; 5 ; 0.722788 ; -0.0167066 ; -0.00301902 ; 99.6484;
8 ; 9 ; 5 ; 0.725873 ; -0.00266883 ; 0.0127092 ; 99.0072;
9 ; 9 ; 5 ; 0.720312 ; -0.0220667 ; 0.0117805 ; 98.6797;
4 ; 4 ; 6 ; 0.602946 ; 0.0316687 ; 0.0132045 ; 99.27;
