4 ; 4 ; 4 ; 0.215536 ; 0.0163192 ; 0.00570418 ; 99.9534;
5 ; 4 ; 4 ; 0.245097 ; -0.026239 ; 0.00364924 ; 100.024;
6 ; 4 ; 4 ; 0.254374 ; -0.00812924 ; -0.0110707 ; 100.195;
7 ; 4 ; 4 ; 0.257065 ; 0.00742851 ; -0.0203786 ; 101.818;
8 ; 4 ; 4 ; 0.236595 ; -0.00878162 ; -0.00276808 ; 100.401;
9 ; 4 ; 4 ; 0.252812 ; 0.0284457 ; 0.0341793 ; 100.331;
4 ; 5 ; 4 ; 0.232944 ; 0.0190948 ; 0.00101106 ; 100.08;
5 ; 5 ; 4 ; 0.196004 ; -0.00671539 ; -0.0101146 ; 99.3878;
6 ; 5 ; 4 ; 0.265975 ; -0.00984068 ; 0.00465129 ; 99.7219;
7 ; 5 ; 4 ; 0.240387 ; -0.0126063 ; 0.0266307 ; 101.274;
8 ; 5 ; 4 ; 0.253712 ; -0.00276635 ; 0.0114562 ; 100.543;
9 ; 5 ; 4 ; 0.271251 ; 0.0217101 ; -0.00843187 ; 99.9253;
4 ; 6 ; 4 ; 0.24982 ; -0.00415228 ; 0.0134728 ; 101.56;
5 ; 6 ; 4 ; 0.226378 ; 0.00700419 ; -0.0232085 ; 100.295;
6 ; 6 ; 4 ; 0.22373 ; -0.0171437 ; -0.00374088 ; 100.538;
7 ; 6 ; 4 ; 0.236139 ; 0.0173027 ; 0.00161046 ; 100.466;
8 ; 6 ; 4 ; 0.225061 ; -0.0314865 ; 0.00607391 ; 99.8438;
9 ; 6 ; 4 ; 0.240588 ; -0.00493386 ; -8.17685e-05 ; 100.485;
4 ; 7 ; 4 ; 0.244146 ; -0.00226858 ; -0.00218713 ; 100.508;
5 ; 7 ; 4 ; 0.243138 ; 0.0021895 ; 0.0165078 ; 100.634;
6 ; 7 ; 4 ; 0.241722 ; 0.0362728 ; 0.000150029 ; 101.274;
7 ; 7 ; 4 ; 0.255411 ; -0.0156917 ; 0.0097274 ; 100.895;
8 ; 7 ; 4 ; 0.245719 ; -0.0170649 ; -0.00394816 ; 100.698;
9 ; 7 ; 4 ; 0.235378 ; 0.0143307 ; -0.00666049 ; 101.564;
4 ; 8 ; 4 ; 0.227217 ; 0.012151 ; 0.0166423 ; 100.263;
5 ; 8 ; 4 ; 0.245893 ; 0.00584218 ; 0.0288353 ; 100.756;
6 ; 8 ; 4 ; 0.238845 ; -0.00188338 ; 0.00509118 ; 99.8894;
7 ; 8 ; 4 ; 0.252088 ; 0.000484652 ; -0.0149573 ; 100.402;
8 ; 8 ; 4 ; 0.246678 ; -0.00150749 ; -0.0129299 ; 100.633;
9 ; 8 ; 4 ; 0.262424 ; 0.0020776 ; -0.00697505 ; 100.538;
4 ; 9 ; 4 ; 0.24153 ; 0.0298813 ; 0.00502451 ; 101.317;
