4 ; 4 ; 4 ; 0.177405 ; -0.00360804 ; 0.0219033 ; 102.209;
5 ; 4 ; 4 ; 0.188728 ; 0.00256961 ; 0.0189286 ; 102.366;
6 ; 4 ; 4 ; 0.184848 ; 0.0203464 ; 0.00213997 ; 103.04;
7 ; 4 ; 4 ; 0.206521 ; -0.0098522 ; 0.00529619 ; 101.902;
8 ; 4 ; 4 ; 0.194137 ; -0.00242043 ; 0.0168917 ; 102.835;
9 ; 4 ; 4 ; 0.222191 ; 0.00820079 ; 0.032991 ; 102.916;
10 ; 4 ; 4 ; 0.245846 ; -0.00741776 ; -0.00288613 ; 102.279;
11 ; 4 ; 4 ; 0.227364 ; -0.0152591 ; -0.000777057 ; 102.275;
12 ; 4 ; 4 ; 0.253318 ; -0.0214553 ; -0.0647339 ; 101.845;
13 ; 4 ; 4 ; 0.236217 ; 0.0488094 ; 0.00311574 ; 103.978;
14 ; 4 ; 4 ; 0.227506 ; 0.0475989 ; -0.00695898 ; 103.547;
15 ; 4 ; 4 ; 0.216757 ; 0.0486861 ; 0.0264079 ; 102.037;
16 ; 4 ; 4 ; 0.20231 ; 0.00389947 ; 0.0209774 ; 103.459;
17 ; 4 ; 4 ; 0.195128 ; -0.054416 ; -0.00996987 ; 103.068;
18 ; 4 ; 4 ; 0.185149 ; -0.102024 ; 0.0212017 ; 101.12;
19 ; 4 ; 4 ; 0.272368 ; 0.0357301 ; -0.00368957 ; 102.525;
20 ; 4 ; 4 ; 0.243543 ; 0.00711256 ; 0.0332299 ; 102.337;
21 ; 4 ; 4 ; 0.23106 ; 0.0315826 ; 0.0158121 ; 103.491;
22 ; 4 ; 4 ; 0.238757 ; 0.0522374 ; 0.0329134 ; 103.013;
23 ; 4 ; 4 ; 0.191532 ; 0.0158685 ; 0.0303165 ; 102.399;
24 ; 4 ; 4 ; 0.136786 ; 0.0490045 ; 0.030577 ; 106.335;
25 ; 4 ; 4 ; 0.216229 ; -0.0285807 ; 0.0101226 ; 102.499;
26 ; 4 ; 4 ; 0.207944 ; -0.0141239 ; -0.0178722 ; 102.546;
27 ; 4 ; 4 ; 0.184292 ; 0.0242722 ; 0.0172179 ; 102.821;
28 ; 4 ; 4 ; 0.167732 ; 0.0168172 ; 0.0457874 ; 103.701;
29 ; 4 ; 4 ; 0.167866 ; 0.0159255 ; 0.00595775 ; 104.687;
30 ; 4 ; 4 ; 0.164204 ; 0.0500512 ; 0.0296731 ; 108.89;
31 ; 4 ; 4 ; 0.26382 ; 0.0124211 ; -0.00990284 ; 102.003;
32 ; 4 ; 4 ; 0.268463 ; 0.0246181 ; -0.022875 ; 103.473;
33 ; 4 ; 4 ; 0.291295 ; 0.0847591 ; -0.0927653 ; 104.78;
4 ; 5 ; 4 ; 0.161032 ; -0.0501777 ; 0.00099769 ; 103.28;
5 ; 5 ; 4 ; 0.199445 ; -0.065724 ; 0.0105121 ; 103.082;
6 ; 5 ; 4 ; 0.209674 ; -0.0243945 ; 0.017067 ; 102.56;
7 ; 5 ; 4 ; 0.223228 ; 0.037046 ; 0.00316932 ; 102.144;
8 ; 5 ; 4 ; 0.185424 ; 0.0411703 ; -0.00476467 ; 102.022;
9 ; 5 ; 4 ; 0.215377 ; 0.0571962 ; -0.013217 ; 102.22;
10 ; 5 ; 4 ; 0.218564 ; 0.0434156 ; -0.0300765 ; 103.308;
11 ; 5 ; 4 ; 0.213716 ; -0.00178546 ; 0.0051382 ; 102.328;
12 ; 5 ; 4 ; 0.171171 ; -0.0159332 ; 0.0918683 ; 103.115;
13 ; 5 ; 4 ; 0.225462 ; 0.0631349 ; -0.00307817 ; 102.447;
14 ; 5 ; 4 ; 0.21071 ; 0.0442747 ; -0.0192288 ; 103.421;
15 ; 5 ; 4 ; 0.209508 ; 0.039098 ; 0.0209803 ; 103.018;
16 ; 5 ; 4 ; 0.23955 ; 0.0231501 ; 0.0488772 ; 103.765;
17 ; 5 ; 4 ; 0.267211 ; -0.0448159 ; -0.00907969 ; 102.661;
18 ; 5 ; 4 ; 0.208996 ; -0.0717625 ; -0.0503227 ; 101.155;
19 ; 5 ; 4 ; 0.176291 ; -0.0246503 ; -5.55437e-05 ; 102.381;
20 ; 5 ; 4 ; 0.174493 ; -0.0499078 ; 0.0168905 ; 103.198;
21 ; 5 ; 4 ; 0.200321 ; -0.0149137 ; -0.00585917 ; 103.881;
22 ; 5 ; 4 ; 0.223554 ; 0.0264269 ; 0.0158047 ; 103.208;
23 ; 5 ; 4 ; 0.207814 ; -0.00968506 ; 0.0103372 ; 101.652;
24 ; 5 ; 4 ; 0.189529 ; -0.0390637 ; -0.0240588 ; 99.66;
25 ; 5 ; 4 ; 0.232252 ; 0.00365678 ; -0.00774481 ; 102.39;
26 ; 5 ; 4 ; 0.228504 ; 0.024794 ; -0.00277841 ; 102.583;
27 ; 5 ; 4 ; 0.198177 ; 0.0207261 ; 0.0215578 ; 103.162;
28 ; 5 ; 4 ; 0.16914 ; -0.000246564 ; 0.0246566 ; 104.081;
29 ; 5 ; 4 ; 0.189778 ; 0.00356339 ; -0.0125639 ; 103.087;
30 ; 5 ; 4 ; 0.197824 ; 0.026688 ; -0.0381616 ; 101.97;
31 ; 5 ; 4 ; 0.228228 ; 0.0140084 ; -0.00519018 ; 102.283;
32 ; 5 ; 4 ; 0.236959 ; 0.03377 ; -0.00661241 ; 103.125;
33 ; 5 ; 4 ; 0.200031 ; -0.0421426 ; -0.0184165 ; 103.04;
4 ; 6 ; 4 ; 0.216503 ; -0.0783305 ; -0.0194707 ; 102.593;
5 ; 6 ; 4 ; 0.217496 ; -0.0580201 ; 0.0258368 ; 102.42;
6 ; 6 ; 4 ; 0.244521 ; -0.0725398 ; 0.0546759 ; 105.32;
7 ; 6 ; 4 ; 0.19744 ; 0.0519709 ; 0.0228384 ; 101.984;
8 ; 6 ; 4 ; 0.166279 ; 0.030754 ; -0.0025837 ; 101.448;
9 ; 6 ; 4 ; 0.172604 ; 0.0234999 ; -0.0626431 ; 102.176;
10 ; 6 ; 4 ; 0.144664 ; 0.0131291 ; -0.0697106 ; 104.004;
11 ; 6 ; 4 ; 0.165775 ; 0.00472305 ; -0.047257 ; 102.984;
12 ; 6 ; 4 ; 0.258013 ; -0.0210229 ; -0.0188101 ; 98.905;
13 ; 6 ; 4 ; 0.154292 ; 0.027404 ; 0.00439198 ; 102.132;
14 ; 6 ; 4 ; 0.180953 ; 0.00496484 ; 0.00921427 ; 102.412;
15 ; 6 ; 4 ; 0.168101 ; -0.00139224 ; -0.00544693 ; 102.335;
16 ; 6 ; 4 ; 0.183665 ; -0.00105195 ; 0.0363169 ; 103.184;
17 ; 6 ; 4 ; 0.236001 ; -0.0211587 ; 0.0421717 ; 102.251;
18 ; 6 ; 4 ; 0.341957 ; -0.09968 ; -0.0539471 ; 100.43;
19 ; 6 ; 4 ; 0.16539 ; 0.00677002 ; 0.00414152 ; 102.443;
20 ; 6 ; 4 ; 0.146892 ; -0.0235829 ; 0.037214 ; 103.003;
21 ; 6 ; 4 ; 0.167103 ; -0.0332315 ; -0.00255546 ; 103.765;
22 ; 6 ; 4 ; 0.205778 ; 0.00816847 ; -0.00889693 ; 103.611;
23 ; 6 ; 4 ; 0.21824 ; 0.0433891 ; 0.0288311 ; 102.708;
24 ; 6 ; 4 ; 0.192029 ; -0.0484301 ; 0.003669 ; 101.895;
25 ; 6 ; 4 ; 0.20679 ; 0.0199477 ; 0.020282 ; 104.602;
26 ; 6 ; 4 ; 0.203256 ; 0.0580579 ; 0.0187586 ; 102.719;
27 ; 6 ; 4 ; 0.168633 ; 0.0413328 ; 0.0266892 ; 103.455;
28 ; 6 ; 4 ; 0.177807 ; -0.0433892 ; -0.0131005 ; 103.814;
29 ; 6 ; 4 ; 0.193197 ; -0.0128867 ; -0.0294086 ; 102.428;
30 ; 6 ; 4 ; 0.232739 ; -0.00282531 ; -0.014282 ; 102.32;
31 ; 6 ; 4 ; 0.189063 ; -0.0212016 ; 0.0163179 ; 104.237;
32 ; 6 ; 4 ; 0.220249 ; 0.0320683 ; -0.013619 ; 102.888;
33 ; 6 ; 4 ; 0.267593 ; 0.0619531 ; -0.0243711 ; 102.995;
4 ; 7 ; 4 ; 0.24792 ; -0.0128102 ; -0.0408935 ; 102.115;
5 ; 7 ; 4 ; 0.213191 ; -0.0158738 ; 0.0196378 ; 102.913;
6 ; 7 ; 4 ; 0.165601 ; -0.0229885 ; 0.0760689 ; 100.625;
7 ; 7 ; 4 ; 0.149354 ; 0.0125425 ; 0.0128959 ; 102.948;
8 ; 7 ; 4 ; 0.190828 ; -0.0103843 ; 0.0386323 ; 102.341;
9 ; 7 ; 4 ; 0.250448 ; -0.0396977 ; -0.0279892 ; 102.779;
10 ; 7 ; 4 ; 0.203649 ; -0.0251349 ; -0.0288089 ; 103.113;
11 ; 7 ; 4 ; 0.163791 ; -0.00530409 ; 0.0259228 ; 103.385;
12 ; 7 ; 4 ; 0.180069 ; 0.037582 ; -0.0533277 ; 103.425;
13 ; 7 ; 4 ; 0.147029 ; 0.00860088 ; 0.0216683 ; 102.081;
14 ; 7 ; 4 ; 0.204064 ; 0.0392111 ; 0.0268881 ; 101.237;
15 ; 7 ; 4 ; 0.19932 ; 0.0231986 ; 0.000678925 ; 100.717;
16 ; 7 ; 4 ; 0.15451 ; -0.0114251 ; 0.0149234 ; 103.057;
17 ; 7 ; 4 ; 0.183622 ; 0.0363743 ; 0.0270458 ; 103.69;
18 ; 7 ; 4 ; 0.200508 ; 0.0381138 ; 0.0779758 ; 100.945;
19 ; 7 ; 4 ; 0.19334 ; -0.00242915 ; 0.0224114 ; 102.669;
20 ; 7 ; 4 ; 0.188947 ; -0.00344453 ; 0.028479 ; 103.746;
21 ; 7 ; 4 ; 0.20651 ; -0.0200101 ; -0.0238502 ; 103.043;
22 ; 7 ; 4 ; 0.210236 ; 0.0335137 ; -0.0192866 ; 101.626;
23 ; 7 ; 4 ; 0.218902 ; 0.0561364 ; 0.0328246 ; 101.453;
24 ; 7 ; 4 ; 0.231099 ; 0.120582 ; 0.0716616 ; 102.09;
25 ; 7 ; 4 ; 0.193063 ; 0.0224178 ; 0.0807311 ; 104.385;
26 ; 7 ; 4 ; 0.177194 ; 0.0555424 ; 0.0504278 ; 103.626;
27 ; 7 ; 4 ; 0.188582 ; 0.028452 ; 0.0328545 ; 103.435;
28 ; 7 ; 4 ; 0.183931 ; -0.0373769 ; -0.0433628 ; 103.612;
29 ; 7 ; 4 ; 0.185849 ; -0.0144696 ; -0.0417575 ; 102.932;
30 ; 7 ; 4 ; 0.178111 ; 0.0878225 ; -0.00368499 ; 101.795;
31 ; 7 ; 4 ; 0.212697 ; -0.0289432 ; -0.0147464 ; 103.218;
32 ; 7 ; 4 ; 0.198436 ; -0.0269783 ; -0.0361189 ; 103.186;
33 ; 7 ; 4 ; 0.226167 ; 0.00449548 ; -0.0677618 ; 100.855;
4 ; 8 ; 4 ; 0.219775 ; 0.0754369 ; -0.0179397 ; 104.294;
5 ; 8 ; 4 ; 0.143588 ; -0.00611239 ; 0.00948231 ; 105.274;
6 ; 8 ; 4 ; 0.156317 ; -0.0517967 ; 0.0477207 ; 103.725;
7 ; 8 ; 4 ; 0.189189 ; -0.0208799 ; 0.0241138 ; 103.707;
8 ; 8 ; 4 ; 0.189261 ; -0.016483 ; 0.0480424 ; 103.847;
9 ; 8 ; 4 ; 0.240944 ; -0.0496849 ; 0.00155829 ; 103.289;
