4 ; 4 ; 4 ; 0.027613 ; 0.0619928 ; 0.0239633 ; 103.839;
5 ; 4 ; 4 ; 0.024191 ; -0.00415155 ; 0.0340867 ; 104.146;
6 ; 4 ; 4 ; 0.0385051 ; -0.0366168 ; 0.00701675 ; 103.535;
7 ; 4 ; 4 ; 0.042734 ; 0.0290223 ; -0.0332154 ; 100.168;
8 ; 4 ; 4 ; 0.0627766 ; 0.046277 ; -0.0864746 ; 101.934;
9 ; 4 ; 4 ; 0.0508072 ; -0.0107529 ; -0.0517322 ; 104.037;
10 ; 4 ; 4 ; 0.0225283 ; -0.0762723 ; 0.0149174 ; 103.64;
11 ; 4 ; 4 ; 0.0143254 ; -0.0367941 ; -0.0102071 ; 103.684;
12 ; 4 ; 4 ; 0.0296534 ; -0.0245493 ; -0.0167523 ; 104.925;
13 ; 4 ; 4 ; 0.0243419 ; 0.0285389 ; 0.0307342 ; 102.674;
14 ; 4 ; 4 ; 0.0442827 ; 0.0162053 ; 0.0185801 ; 102.744;
15 ; 4 ; 4 ; 0.0503651 ; -0.000173124 ; -0.00364672 ; 102.512;
16 ; 4 ; 4 ; 0.0535319 ; -0.0314186 ; 0.0253708 ; 101.731;
17 ; 4 ; 4 ; 0.0163039 ; -0.0114862 ; 0.0420138 ; 101.414;
18 ; 4 ; 4 ; -0.108339 ; 0.0075864 ; -0.0345981 ; 99.385;
19 ; 4 ; 4 ; 0.01318 ; 0.0323195 ; 0.0160622 ; 102.088;
20 ; 4 ; 4 ; 0.00958533 ; 0.0379938 ; 0.0252833 ; 103.612;
21 ; 4 ; 4 ; 0.0164463 ; 0.0493305 ; 0.0371537 ; 104.253;
22 ; 4 ; 4 ; 0.0459682 ; -0.0122335 ; 0.0208371 ; 102.883;
23 ; 4 ; 4 ; 0.0322547 ; -0.0204256 ; -0.0163562 ; 102.408;
24 ; 4 ; 4 ; -0.036185 ; 0.0500541 ; -0.0572209 ; 103.83;
25 ; 4 ; 4 ; 0.0862588 ; 0.0240872 ; 0.0170619 ; 102.572;
26 ; 4 ; 4 ; 0.105686 ; 0.0488101 ; 0.0114861 ; 102.122;
27 ; 4 ; 4 ; 0.0870815 ; 0.0402405 ; 0.0291127 ; 101.135;
28 ; 4 ; 4 ; 0.00588784 ; -0.0223787 ; 0.00885811 ; 101.933;
29 ; 4 ; 4 ; -0.0407174 ; -0.0294381 ; -0.0642692 ; 101.534;
30 ; 4 ; 4 ; 0.002634 ; 0.0950097 ; -0.0711917 ; 101.185;
31 ; 4 ; 4 ; 0.0473235 ; -0.0165949 ; 0.0249658 ; 102.253;
32 ; 4 ; 4 ; 0.0690866 ; -0.0602437 ; 0.025768 ; 102.424;
33 ; 4 ; 4 ; 0.187197 ; -0.0069357 ; 0.0785686 ; 99.765;
4 ; 5 ; 4 ; 0.0922672 ; 0.0162332 ; -0.00262443 ; 102.78;
5 ; 5 ; 4 ; 0.0771339 ; -0.0108081 ; 0.0122548 ; 103.596;
6 ; 5 ; 4 ; 0.00993844 ; -0.0434587 ; 0.0194047 ; 104.745;
7 ; 5 ; 4 ; 0.08597 ; -0.0107578 ; -0.015611 ; 101.78;
8 ; 5 ; 4 ; 0.0862951 ; 0.0291309 ; -0.0572451 ; 102.905;
9 ; 5 ; 4 ; 0.0468804 ; -0.0158824 ; -0.0612264 ; 102.683;
10 ; 5 ; 4 ; 0.0216262 ; -0.0623245 ; -0.00860426 ; 102.599;
11 ; 5 ; 4 ; 0.0277658 ; -0.0217573 ; -0.0106986 ; 102.05;
12 ; 5 ; 4 ; -0.00916837 ; 0.0269718 ; -0.068403 ; 104.275;
13 ; 5 ; 4 ; 0.0295371 ; 0.00130672 ; -0.0180918 ; 102.569;
14 ; 5 ; 4 ; 0.00784829 ; 0.0113585 ; -0.0338577 ; 102.05;
15 ; 5 ; 4 ; 0.0132966 ; -0.00788179 ; -0.0352045 ; 102.908;
16 ; 5 ; 4 ; 0.0576426 ; -0.0155879 ; -0.00512675 ; 102.32;
17 ; 5 ; 4 ; 0.0921776 ; -0.0372173 ; 0.0859795 ; 102.215;
18 ; 5 ; 4 ; 0.0634409 ; 0.0259305 ; 0.0976356 ; 103.09;
19 ; 5 ; 4 ; -0.0402982 ; 0.0394133 ; 0.0212173 ; 102.584;
20 ; 5 ; 4 ; -0.0595105 ; 0.00195766 ; 0.0444717 ; 102.95;
21 ; 5 ; 4 ; 0.0240362 ; 0.0304244 ; 0.0414676 ; 103.059;
22 ; 5 ; 4 ; 0.0434303 ; 0.00502641 ; 0.0546842 ; 102.348;
23 ; 5 ; 4 ; 0.0163308 ; 0.00150318 ; 0.0224109 ; 102.412;
24 ; 5 ; 4 ; 0.0452696 ; -0.0116397 ; -0.0187566 ; 101.81;
25 ; 5 ; 4 ; 0.0573226 ; -0.0225294 ; 0.0143654 ; 103.374;
26 ; 5 ; 4 ; 0.0947679 ; -0.000561456 ; 0.033099 ; 102.31;
