4 ; 4 ; 4 ; 0.248352 ; -0.0317155 ; -0.0203794 ; 103.493;
5 ; 4 ; 4 ; 0.217453 ; -0.0154305 ; -0.0197052 ; 104.441;
6 ; 4 ; 4 ; 0.286806 ; 0.0245238 ; -0.0556325 ; 106.37;
7 ; 4 ; 4 ; 0.285886 ; -0.0408908 ; -0.0345754 ; 103.6;
8 ; 4 ; 4 ; 0.286927 ; -0.00503149 ; -0.0531017 ; 103.42;
9 ; 4 ; 4 ; 0.230828 ; 0.0571707 ; -0.0191798 ; 102.574;
10 ; 4 ; 4 ; 0.206872 ; 0.0483614 ; -0.00926724 ; 102.67;
11 ; 4 ; 4 ; 0.244477 ; 0.0104345 ; 0.010999 ; 102.905;
12 ; 4 ; 4 ; 0.199245 ; 0.0229635 ; 0.114602 ; 101.155;
13 ; 4 ; 4 ; 0.222911 ; 0.00367529 ; 0.0129819 ; 103.037;
14 ; 4 ; 4 ; 0.219473 ; 0.00878155 ; 0.0168956 ; 102.084;
15 ; 4 ; 4 ; 0.216587 ; 0.00718016 ; 0.0149491 ; 102.332;
16 ; 4 ; 4 ; 0.28199 ; -0.004128 ; -0.0063431 ; 102.63;
17 ; 4 ; 4 ; 0.301383 ; -0.00848436 ; 0.0179523 ; 103.142;
18 ; 4 ; 4 ; 0.206066 ; -0.0010259 ; 0.103543 ; 103.07;
19 ; 4 ; 4 ; 0.244182 ; -0.00770449 ; 0.0259746 ; 102.288;
20 ; 4 ; 4 ; 0.242888 ; 0.0193739 ; -0.0166486 ; 102.95;
21 ; 4 ; 4 ; 0.205737 ; -0.010819 ; -0.0486892 ; 103.288;
22 ; 4 ; 4 ; 0.210019 ; -0.00378005 ; -0.0350001 ; 101.965;
23 ; 4 ; 4 ; 0.208928 ; 0.0248025 ; -0.020598 ; 102.379;
24 ; 4 ; 4 ; 0.173647 ; 0.0785193 ; -0.0382911 ; 103.345;
25 ; 4 ; 4 ; 0.251836 ; -0.0513238 ; -0.051121 ; 101.902;
26 ; 4 ; 4 ; 0.284704 ; -0.0360938 ; 0.00561299 ; 102.31;
27 ; 4 ; 4 ; 0.299205 ; -0.0274001 ; 0.0113317 ; 102.116;
28 ; 4 ; 4 ; 0.21436 ; 0.00532885 ; 0.051695 ; 103.17;
29 ; 4 ; 4 ; 0.173221 ; 0.0175966 ; 0.0469054 ; 102.001;
30 ; 4 ; 4 ; 0.206026 ; 0.0108137 ; 0.0291753 ; 101.51;
31 ; 4 ; 4 ; 0.22041 ; 0.0343793 ; -0.0450725 ; 101.841;
32 ; 4 ; 4 ; 0.207527 ; 0.00585214 ; -0.0620593 ; 104.121;
33 ; 4 ; 4 ; 0.220881 ; 0.00188496 ; -0.0532287 ; 105.97;
4 ; 5 ; 4 ; 0.241372 ; -0.00973075 ; 0.0122822 ; 103.112;
5 ; 5 ; 4 ; 0.238897 ; 0.0227076 ; 0.0298814 ; 104.598;
6 ; 5 ; 4 ; 0.175971 ; 0.00937467 ; 0.0261223 ; 103.45;
7 ; 5 ; 4 ; 0.246975 ; 0.00852394 ; -0.00906046 ; 103.433;
8 ; 5 ; 4 ; 0.202961 ; 0.0362374 ; -0.0505551 ; 103.644;
9 ; 5 ; 4 ; 0.212528 ; 0.0922525 ; -0.0357505 ; 102.89;
10 ; 5 ; 4 ; 0.223001 ; 0.0556833 ; -0.0174338 ; 102.856;
11 ; 5 ; 4 ; 0.220975 ; -0.017281 ; -0.00997984 ; 104.353;
12 ; 5 ; 4 ; 0.339714 ; -0.016188 ; -0.0190635 ; 104.275;
13 ; 5 ; 4 ; 0.228543 ; 0.0184574 ; 0.00249742 ; 102.188;
14 ; 5 ; 4 ; 0.26289 ; 0.00178351 ; 0.0115601 ; 102.343;
15 ; 5 ; 4 ; 0.249302 ; 0.0284351 ; -0.0116546 ; 102.17;
16 ; 5 ; 4 ; 0.244046 ; 0.0185321 ; -0.0558535 ; 101.617;
17 ; 5 ; 4 ; 0.238625 ; 0.0119562 ; -0.0221445 ; 102.099;
18 ; 5 ; 4 ; 0.345084 ; -0.0125912 ; 0.00860981 ; 103.88;
19 ; 5 ; 4 ; 0.241412 ; 0.00639907 ; -0.0103208 ; 100.659;
20 ; 5 ; 4 ; 0.229374 ; 0.0184228 ; -0.0524683 ; 101.616;
21 ; 5 ; 4 ; 0.2004 ; 0.0643778 ; -0.0441622 ; 102.679;
22 ; 5 ; 4 ; 0.247825 ; 0.0884424 ; -0.0215096 ; 103.092;
23 ; 5 ; 4 ; 0.285668 ; 0.0241634 ; -0.0393243 ; 103.546;
24 ; 5 ; 4 ; 0.200326 ; 0.0330171 ; -0.0213332 ; 102.565;
25 ; 5 ; 4 ; 0.25099 ; 0.00444294 ; -0.0468536 ; 101.752;
26 ; 5 ; 4 ; 0.256942 ; -0.00663801 ; -0.00466952 ; 102.397;
27 ; 5 ; 4 ; 0.230041 ; -0.00445236 ; 0.0116494 ; 103.249;
28 ; 5 ; 4 ; 0.203784 ; 0.0111603 ; 0.0149856 ; 103.108;
29 ; 5 ; 4 ; 0.190824 ; 0.00897649 ; -0.00268229 ; 101.967;
30 ; 5 ; 4 ; 0.203137 ; -0.00255723 ; -0.0109719 ; 100.025;
31 ; 5 ; 4 ; 0.205527 ; 0.0376035 ; -0.0219401 ; 104.23;
32 ; 5 ; 4 ; 0.186373 ; 0.0186803 ; -0.0145208 ; 103.523;
33 ; 5 ; 4 ; 0.195636 ; -0.0518432 ; -0.0706384 ; 104.7;
