4 ; 4 ; 4 ; 0.27353 ; -0.00677224 ; 0.0624726 ; 101.534;
5 ; 4 ; 4 ; 0.24348 ; 0.0140629 ; 0.0334795 ; 101.149;
6 ; 4 ; 4 ; 0.259344 ; -0.0178917 ; -0.0295944 ; 101.08;
7 ; 4 ; 4 ; 0.254271 ; -0.00514452 ; -0.0170995 ; 100.855;
8 ; 4 ; 4 ; 0.291864 ; 0.0254658 ; 0.0143153 ; 100.686;
9 ; 4 ; 4 ; 0.285214 ; -0.0185911 ; 0.0160577 ; 100.1;
4 ; 5 ; 4 ; 0.269521 ; -0.0342735 ; -0.0821597 ; 99.1637;
5 ; 5 ; 4 ; 0.305787 ; 0.000955377 ; -0.0358899 ; 99.155;
6 ; 5 ; 4 ; 0.229855 ; -0.019211 ; -0.0106002 ; 101.668;
7 ; 5 ; 4 ; 0.240056 ; -0.0771299 ; -0.0536233 ; 99.9437;
8 ; 5 ; 4 ; 0.267894 ; -0.00959022 ; -0.0730402 ; 100.438;
9 ; 5 ; 4 ; 0.288123 ; 0.0041302 ; -0.0342137 ; 100.441;
4 ; 6 ; 4 ; 0.207264 ; 0.00504608 ; 0.016605 ; 100.721;
5 ; 6 ; 4 ; 0.316748 ; -0.0380798 ; 0.00885795 ; 100.674;
6 ; 6 ; 4 ; 0.210533 ; -0.0155786 ; -0.00118888 ; 100.48;
7 ; 6 ; 4 ; 0.195169 ; -0.0335262 ; 0.0086182 ; 100.79;
8 ; 6 ; 4 ; 0.237098 ; 3.83022e-05 ; -0.0160785 ; 100.895;
9 ; 6 ; 4 ; 0.275282 ; 0.0190827 ; -0.0115635 ; 102.652;
4 ; 7 ; 4 ; 0.205361 ; -0.00124783 ; -0.0426336 ; 102.056;
5 ; 7 ; 4 ; 0.199562 ; -0.0544682 ; 0.00346831 ; 99.0738;
6 ; 7 ; 4 ; 0.17511 ; -0.0207938 ; -0.0109635 ; 101.032;
7 ; 7 ; 4 ; 0.202316 ; -0.00157863 ; 0.0193987 ; 100.595;
8 ; 7 ; 4 ; 0.223101 ; 0.0172077 ; -0.0230834 ; 99.2312;
9 ; 7 ; 4 ; 0.238607 ; -0.00431061 ; 0.0198405 ; 100.017;
4 ; 8 ; 4 ; 0.259498 ; 0.0189109 ; 0.0305187 ; 100.566;
5 ; 8 ; 4 ; 0.161135 ; -0.0246824 ; 0.00509141 ; 102.199;
6 ; 8 ; 4 ; 0.217083 ; 0.00597615 ; 0.0703168 ; 100.155;
7 ; 8 ; 4 ; 0.225489 ; 0.000696525 ; 0.0608366 ; 100.519;
8 ; 8 ; 4 ; 0.222257 ; 0.0168047 ; -0.0268585 ; 100.074;
9 ; 8 ; 4 ; 0.274451 ; -0.0154804 ; -0.0124384 ; 101.019;
4 ; 9 ; 4 ; 0.188953 ; 0.00672617 ; 0.0293192 ; 98.7575;
5 ; 9 ; 4 ; 0.225088 ; 0.00730464 ; 0.00822332 ; 99.3275;
6 ; 9 ; 4 ; 0.216331 ; 0.0248262 ; -0.00826368 ; 99.6912;
7 ; 9 ; 4 ; 0.212753 ; 0.00201253 ; 0.0784355 ; 100.641;
8 ; 9 ; 4 ; 0.204999 ; -0.0216292 ; -0.0345005 ; 100.63;
9 ; 9 ; 4 ; 0.21905 ; 0.0014428 ; -0.000758867 ; 99.4838;
4 ; 4 ; 5 ; 0.112676 ; -0.0217558 ; 0.00172412 ; 100.645;
5 ; 4 ; 5 ; 0.12181 ; 0.0252316 ; -0.00748966 ; 100.613;
6 ; 4 ; 5 ; 0.111839 ; 0.0335509 ; -0.0363921 ; 98.91;
7 ; 4 ; 5 ; 0.159749 ; 0.0033239 ; 0.00378334 ; 101.214;
8 ; 4 ; 5 ; 0.1307 ; -0.0240317 ; 0.0222492 ; 100.96;
9 ; 4 ; 5 ; 0.148504 ; 0.0255032 ; -0.0426211 ; 101.191;
4 ; 5 ; 5 ; 0.118027 ; -0.0432734 ; -0.00186827 ; 101.251;
5 ; 5 ; 5 ; 0.124819 ; -0.0330129 ; -0.00349136 ; 100.523;
6 ; 5 ; 5 ; 0.111611 ; 0.0382655 ; 0.0327936 ; 102.407;
