4 ; 4 ; 4 ; 0.0454951 ; -0.00871568 ; 0.0302259 ; 101.491;
5 ; 4 ; 4 ; 0.079008 ; -0.0243152 ; -0.002296 ; 101.141;
6 ; 4 ; 4 ; 0.0802809 ; -0.0236448 ; 0.00619935 ; 101.118;
7 ; 4 ; 4 ; 0.0727781 ; 0.0125956 ; 0.0166688 ; 100.547;
8 ; 4 ; 4 ; 0.081411 ; -0.0130846 ; 0.0206615 ; 101.614;
9 ; 4 ; 4 ; 0.0491996 ; 0.0230957 ; 0.027009 ; 102.225;
4 ; 5 ; 4 ; 0.0866446 ; -0.0338855 ; -0.0226257 ; 99.9875;
5 ; 5 ; 4 ; 0.0276276 ; 0.0461009 ; 0.0124048 ; 101.15;
6 ; 5 ; 4 ; 0.0520589 ; -0.0390953 ; 0.0442651 ; 100.088;
7 ; 5 ; 4 ; 0.0741367 ; -0.0294704 ; -0.0306753 ; 100.965;
8 ; 5 ; 4 ; 0.0654733 ; -0.0252595 ; -0.0346198 ; 101.054;
9 ; 5 ; 4 ; 0.131675 ; 0.0206063 ; -0.0347911 ; 100.319;
4 ; 6 ; 4 ; 0.0392112 ; -0.00829124 ; -0.030184 ; 99.9175;
5 ; 6 ; 4 ; 0.0809684 ; 0.00741543 ; 0.0325934 ; 103.035;
6 ; 6 ; 4 ; 0.109936 ; -0.0211471 ; 0.0428203 ; 100.676;
7 ; 6 ; 4 ; 0.0647194 ; -0.00492978 ; 0.0138803 ; 99.9275;
8 ; 6 ; 4 ; 0.119458 ; -0.0173027 ; 0.0134918 ; 101.432;
9 ; 6 ; 4 ; 0.153379 ; -0.0164299 ; 0.0350159 ; 99.3637;
4 ; 7 ; 4 ; 0.0306017 ; -0.044185 ; -0.0310468 ; 99.7662;
5 ; 7 ; 4 ; 0.0696855 ; 0.0120136 ; 0.0264212 ; 99.9888;
6 ; 7 ; 4 ; 0.0402196 ; 0.00124439 ; -0.0343298 ; 100.862;
7 ; 7 ; 4 ; 0.0675023 ; -0.0558338 ; -0.0365197 ; 100.604;
8 ; 7 ; 4 ; 0.0689161 ; -0.0586327 ; -0.0331687 ; 101.46;
9 ; 7 ; 4 ; 0.068277 ; -0.0141185 ; 0.0237048 ; 101.995;
4 ; 8 ; 4 ; 0.0638097 ; -0.00114547 ; 0.0360834 ; 99.7225;
5 ; 8 ; 4 ; 0.0736318 ; 0.024557 ; 0.0117363 ; 101.666;
6 ; 8 ; 4 ; 0.0501073 ; 0.0191216 ; 0.0351217 ; 99.2837;
7 ; 8 ; 4 ; 0.0678699 ; -0.0603989 ; -0.0435628 ; 102.005;
8 ; 8 ; 4 ; 0.0567876 ; -0.00793437 ; -0.00959539 ; 100.602;
9 ; 8 ; 4 ; 0.0923534 ; 0.0222044 ; 0.023872 ; 100.15;
4 ; 9 ; 4 ; 0.0869174 ; -0.00675086 ; 0.0403627 ; 100.812;
5 ; 9 ; 4 ; 0.0942656 ; -0.0192464 ; 0.0124719 ; 98.505;
6 ; 9 ; 4 ; 0.0354831 ; -0.0476632 ; -0.0353306 ; 101.679;
7 ; 9 ; 4 ; 0.0996656 ; -0.00767658 ; 0.0217911 ; 101.413;
8 ; 9 ; 4 ; 0.0379536 ; 0.00480068 ; 0.00532628 ; 99.4488;
9 ; 9 ; 4 ; 0.0857025 ; 0.0563018 ; 0.020072 ; 99.0137;
4 ; 4 ; 5 ; -0.0376879 ; 0.0371967 ; -0.0289714 ; 99.365;
5 ; 4 ; 5 ; 0.0340633 ; 0.00404046 ; 0.00355992 ; 100.459;
6 ; 4 ; 5 ; 0.0351143 ; 0.0425609 ; 0.0348042 ; 100.132;
7 ; 4 ; 5 ; 0.0146265 ; -0.0140062 ; -0.00813117 ; 100.668;
8 ; 4 ; 5 ; 0.0294892 ; 0.00984169 ; -0.033471 ; 99.8025;
9 ; 4 ; 5 ; 0.0133667 ; 0.00569134 ; 0.00981137 ; 100.692;
4 ; 5 ; 5 ; 0.0478167 ; 0.0346099 ; -0.0692825 ; 101.56;
5 ; 5 ; 5 ; 0.0272176 ; 0.0182254 ; 0.0151226 ; 100.439;
6 ; 5 ; 5 ; 0.0459305 ; 0.0432053 ; -0.0385005 ; 100.681;
7 ; 5 ; 5 ; 0.0306052 ; -0.0140728 ; -0.0237739 ; 100.46;
8 ; 5 ; 5 ; 0.028744 ; -0.030941 ; -0.0158269 ; 100.574;
9 ; 5 ; 5 ; 0.0558036 ; -0.0186018 ; -0.00395102 ; 100.926;
4 ; 6 ; 5 ; 0.0634331 ; -0.0280204 ; 0.0233179 ; 99.6012;
