4 ; 4 ; 4 ; 0.787525 ; 0.00419471 ; 0.0241254 ; 98.6987;
5 ; 4 ; 4 ; 0.73401 ; -0.0173586 ; 0.0179944 ; 101.392;
6 ; 4 ; 4 ; 0.798912 ; 0.0225677 ; 0.00156509 ; 98.5913;
7 ; 4 ; 4 ; 0.720252 ; -0.00181156 ; 0.0206155 ; 100.516;
8 ; 4 ; 4 ; 0.715438 ; -0.0194821 ; -0.0255262 ; 98.57;
9 ; 4 ; 4 ; 0.76394 ; 0.0148213 ; 0.00252218 ; 100.14;
4 ; 5 ; 4 ; 0.805333 ; 0.00213573 ; 0.016963 ; 99.1825;
5 ; 5 ; 4 ; 0.738251 ; 0.0174159 ; 0.00572505 ; 98.55;
6 ; 5 ; 4 ; 0.712021 ; 0.00999636 ; 0.0132156 ; 99.1013;
7 ; 5 ; 4 ; 0.795003 ; -0.008609 ; -0.000182283 ; 97.9075;
8 ; 5 ; 4 ; 0.770606 ; 0.0189719 ; 0.00876908 ; 99.2262;
9 ; 5 ; 4 ; 0.770234 ; -0.00872537 ; 0.0305339 ; 98.345;
4 ; 6 ; 4 ; 0.784688 ; 0.0129764 ; -0.027287 ; 99.1538;
5 ; 6 ; 4 ; 0.707395 ; -0.0246092 ; -0.0107708 ; 99.6962;
6 ; 6 ; 4 ; 0.770097 ; -0.0192788 ; 0.0239724 ; 99.0787;
7 ; 6 ; 4 ; 0.813265 ; 0.0401063 ; -0.00929556 ; 100.147;
8 ; 6 ; 4 ; 0.81251 ; -0.0158544 ; 0.00880658 ; 98.21;
9 ; 6 ; 4 ; 0.780477 ; -0.0346779 ; 0.0490364 ; 98.8175;
4 ; 7 ; 4 ; 0.753848 ; -0.0138836 ; 0.00185876 ; 97.7925;
5 ; 7 ; 4 ; 0.738793 ; 0.0450155 ; -0.00390556 ; 98.9987;
6 ; 7 ; 4 ; 0.779945 ; -0.00501984 ; -0.038037 ; 99.2137;
7 ; 7 ; 4 ; 0.776679 ; 0.000671617 ; 0.00965503 ; 99.4925;
8 ; 7 ; 4 ; 0.782025 ; 0.0172385 ; 0.065496 ; 99.3287;
9 ; 7 ; 4 ; 0.766647 ; -0.0147689 ; 0.0693773 ; 98.5925;
4 ; 8 ; 4 ; 0.740731 ; 0.0319283 ; 0.00842773 ; 97.9913;
5 ; 8 ; 4 ; 0.790625 ; -0.0480254 ; 0.0133229 ; 98.3287;
6 ; 8 ; 4 ; 0.779474 ; -0.0193756 ; 0.0501867 ; 100.144;
7 ; 8 ; 4 ; 0.747948 ; 0.0249166 ; -0.0138985 ; 99.7037;
8 ; 8 ; 4 ; 0.784712 ; 0.0105225 ; -0.0357216 ; 99.485;
