4 ; 4 ; 4 ; 0.849538 ; -0.0102011 ; 0.0393593 ; 98.9987;
5 ; 4 ; 4 ; 0.89825 ; -0.0304654 ; -0.0255443 ; 98.3013;
6 ; 4 ; 4 ; 0.845482 ; -0.0146153 ; 0.0099663 ; 100.272;
7 ; 4 ; 4 ; 0.842723 ; 0.0132044 ; 0.0121985 ; 99.0787;
8 ; 4 ; 4 ; 0.825389 ; -0.00982443 ; -0.0245687 ; 99.2425;
9 ; 4 ; 4 ; 0.85015 ; -0.0108959 ; -0.00805887 ; 100.125;
4 ; 5 ; 4 ; 0.827042 ; -0.0188321 ; 0.0429506 ; 98.5588;
5 ; 5 ; 4 ; 0.856383 ; -0.0302952 ; -0.0315291 ; 99.5875;
6 ; 5 ; 4 ; 0.84762 ; -0.0209192 ; 0.0372646 ; 101.096;
7 ; 5 ; 4 ; 0.842057 ; 0.0304506 ; -0.0030871 ; 99.9;
8 ; 5 ; 4 ; 0.819505 ; -0.0307278 ; 0.00583612 ; 96.8825;
9 ; 5 ; 4 ; 0.817843 ; 0.0217451 ; 0.0106081 ; 98.8925;
4 ; 6 ; 4 ; 0.8026 ; -0.016678 ; -0.0113393 ; 98.625;
5 ; 6 ; 4 ; 0.823502 ; 0.0136007 ; -0.0449761 ; 100.37;
6 ; 6 ; 4 ; 0.811534 ; -0.0141816 ; -0.058629 ; 98.5125;
7 ; 6 ; 4 ; 0.85124 ; -0.0146821 ; 0.0012718 ; 99.8375;
8 ; 6 ; 4 ; 0.829718 ; 0.0212544 ; -0.00700133 ; 99.79;
9 ; 6 ; 4 ; 0.82001 ; 0.0152763 ; -0.021979 ; 98.9113;
4 ; 7 ; 4 ; 0.804402 ; 0.0189162 ; 0.0125937 ; 99.9875;
5 ; 7 ; 4 ; 0.796067 ; -0.00518366 ; 0.0389629 ; 98.1487;
6 ; 7 ; 4 ; 0.827226 ; 0.0134579 ; 0.0748799 ; 97.0625;
7 ; 7 ; 4 ; 0.83293 ; 0.0457559 ; -0.0218232 ; 99.7788;
8 ; 7 ; 4 ; 0.801659 ; 0.0120571 ; -0.00614551 ; 97.4612;
9 ; 7 ; 4 ; 0.855298 ; -0.000966646 ; 0.0398479 ; 98.0388;
4 ; 8 ; 4 ; 0.812553 ; 0.0546682 ; 0.0654093 ; 100.255;
5 ; 8 ; 4 ; 0.845501 ; -0.00474319 ; 0.0101541 ; 99.0775;
6 ; 8 ; 4 ; 0.801984 ; 0.0199549 ; -0.0300677 ; 100.092;
7 ; 8 ; 4 ; 0.803074 ; -0.0012257 ; 0.0489392 ; 99.365;
8 ; 8 ; 4 ; 0.84411 ; 0.0272984 ; 0.0068959 ; 97.175;
9 ; 8 ; 4 ; 0.876606 ; 0.0306134 ; -0.00702396 ; 100.365;
4 ; 9 ; 4 ; 0.870451 ; -0.000166052 ; 0.032362 ; 99.1937;
5 ; 9 ; 4 ; 0.788661 ; 0.013529 ; 0.0237388 ; 99.985;
6 ; 9 ; 4 ; 0.826392 ; -0.0157746 ; 0.000196234 ; 100.61;
7 ; 9 ; 4 ; 0.80819 ; 0.0130514 ; 0.00732064 ; 98.1725;
8 ; 9 ; 4 ; 0.851981 ; -0.0260093 ; 0.0666299 ; 98.5675;
9 ; 9 ; 4 ; 0.855755 ; -0.00911077 ; 0.00810145 ; 99.7475;
4 ; 4 ; 5 ; 0.658584 ; -0.00610738 ; 0.0178636 ; 99.3787;
5 ; 4 ; 5 ; 0.723197 ; -0.0214927 ; 0.00557995 ; 99.361;
6 ; 4 ; 5 ; 0.734737 ; -0.0189215 ; -0.0286667 ; 98.8037;
7 ; 4 ; 5 ; 0.721215 ; 0.0209341 ; -7.6841e-05 ; 99.5124;
8 ; 4 ; 5 ; 0.690714 ; 0.0119437 ; 0.00338202 ; 98.6375;
9 ; 4 ; 5 ; 0.796643 ; -0.0541271 ; 0.00353166 ; 99.2412;
4 ; 5 ; 5 ; 0.737842 ; 0.017835 ; -0.0150434 ; 99.4925;
5 ; 5 ; 5 ; 0.723839 ; -0.0473147 ; 0.00832003 ; 100.312;
6 ; 5 ; 5 ; 0.715808 ; -0.035155 ; 0.00470927 ; 99.2462;
7 ; 5 ; 5 ; 0.730793 ; 0.0138296 ; 0.00142508 ; 100.076;
8 ; 5 ; 5 ; 0.698847 ; 0.0109957 ; 0.00163326 ; 100.246;
9 ; 5 ; 5 ; 0.63947 ; 0.0448183 ; 0.0116309 ; 99.8262;
4 ; 6 ; 5 ; 0.691682 ; -0.00166917 ; -0.0112837 ; 98.9412;
5 ; 6 ; 5 ; 0.729756 ; -0.0637783 ; -0.00043479 ; 101.39;
6 ; 6 ; 5 ; 0.690734 ; -0.0304673 ; 0.0389253 ; 97.8075;
7 ; 6 ; 5 ; 0.735213 ; 0.00625483 ; 0.00633358 ; 99.8113;
8 ; 6 ; 5 ; 0.760609 ; -0.0257621 ; 0.00444875 ; 99.2312;
9 ; 6 ; 5 ; 0.746342 ; -0.0186475 ; -0.0454648 ; 99.0925;
4 ; 7 ; 5 ; 0.691863 ; 0.0239841 ; -0.0300378 ; 100.704;
5 ; 7 ; 5 ; 0.701151 ; -0.0243115 ; -0.00504432 ; 98.2909;
6 ; 7 ; 5 ; 0.721178 ; -0.0195708 ; 0.0149235 ; 99.525;
7 ; 7 ; 5 ; 0.708112 ; 0.0115268 ; -0.0101618 ; 98.5219;
8 ; 7 ; 5 ; 0.709527 ; 0.0226141 ; -0.0166189 ; 99.2488;
9 ; 7 ; 5 ; 0.723172 ; -0.0203912 ; -0.00385258 ; 100.232;
4 ; 8 ; 5 ; 0.689406 ; 0.0388943 ; 0.00737269 ; 98.345;
5 ; 8 ; 5 ; 0.729909 ; -0.0277205 ; -0.0124394 ; 98.0116;
6 ; 8 ; 5 ; 0.665879 ; -0.0243963 ; 0.0123756 ; 97.5362;
7 ; 8 ; 5 ; 0.670423 ; -0.0263722 ; -0.0132422 ; 98.9177;
8 ; 8 ; 5 ; 0.681601 ; 0.0259665 ; -0.0227261 ; 96.9825;
9 ; 8 ; 5 ; 0.661536 ; -0.0109168 ; -0.0191228 ; 99.1412;
4 ; 9 ; 5 ; 0.680339 ; -0.0105783 ; -0.0167867 ; 100.449;
5 ; 9 ; 5 ; 0.759075 ; -0.0233002 ; -0.0182544 ; 98.1287;
6 ; 9 ; 5 ; 0.748838 ; 0.0166549 ; -0.0164117 ; 100.391;
7 ; 9 ; 5 ; 0.663332 ; -0.0517838 ; -0.0170478 ; 99.9263;
8 ; 9 ; 5 ; 0.604747 ; 0.00550412 ; -0.0242239 ; 98.845;
9 ; 9 ; 5 ; 0.716609 ; -0.0361624 ; 0.0271625 ; 99.0613;
4 ; 4 ; 6 ; 0.619455 ; -0.0087181 ; 0.0455467 ; 99.68;
5 ; 4 ; 6 ; 0.58304 ; 0.00144423 ; 0.0148158 ; 100.205;
6 ; 4 ; 6 ; 0.558881 ; 0.0195511 ; -0.00830976 ; 101.125;
7 ; 4 ; 6 ; 0.598052 ; 0.0198067 ; 0.0416935 ; 98.6796;
8 ; 4 ; 6 ; 0.648115 ; 0.0128445 ; 0.00748391 ; 100.544;
9 ; 4 ; 6 ; 0.611033 ; 0.0225184 ; -0.00751467 ; 100.061;
4 ; 5 ; 6 ; 0.591383 ; -0.0274109 ; 0.0205782 ; 98.625;
5 ; 5 ; 6 ; 0.61053 ; 0.0110753 ; 0.00884658 ; 99.792;
6 ; 5 ; 6 ; 0.569689 ; 0.00787344 ; -0.00181227 ; 100.435;
7 ; 5 ; 6 ; 0.591803 ; -0.00201915 ; 0.0538103 ; 98.4862;
8 ; 5 ; 6 ; 0.621727 ; 0.0160715 ; 0.0415166 ; 99.2367;
9 ; 5 ; 6 ; 0.600615 ; 0.0365743 ; -0.00600377 ; 99.4312;
4 ; 6 ; 6 ; 0.579098 ; -0.020855 ; 0.0310625 ; 98.17;
5 ; 6 ; 6 ; 0.628043 ; 0.0227137 ; 0.00986546 ; 99.65;
6 ; 6 ; 6 ; 0.598209 ; -0.00127788 ; 0.0164043 ; 99.4742;
7 ; 6 ; 6 ; 0.599968 ; -0.0214869 ; 0.0345452 ; 99.1487;
8 ; 6 ; 6 ; 0.606383 ; 0.00155239 ; 0.0566198 ; 98.418;
9 ; 6 ; 6 ; 0.574415 ; 0.0343149 ; 0.0393114 ; 98.9188;
4 ; 7 ; 6 ; 0.585932 ; 0.0085261 ; 0.0117615 ; 99.6762;
5 ; 7 ; 6 ; 0.569737 ; -0.00303317 ; -0.00937468 ; 99.1001;
